,train_summaries,test_summaries,trial_id,parent_study_id
0,519.7593994140625,530.625732421875,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
1,474.2311706542969,486.09442138671875,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
2,433.5968322753906,446.27459716796875,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
3,397.3943786621094,410.78155517578125,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
4,365.2548828125,379.1879577636719,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
5,336.7690124511719,351.1232604980469,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
6,311.6220397949219,326.2601318359375,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
7,289.4928894042969,304.2977294921875,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
8,270.0809631347656,284.93353271484375,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
9,253.1487274169922,267.92529296875,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
10,238.4171142578125,253.0172576904297,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
11,225.6741180419922,239.9982452392578,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
12,214.68392944335938,228.65283203125,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
13,205.23757934570312,218.79345703125,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
14,197.2042694091797,210.25357055664062,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
15,190.36370849609375,202.88954162597656,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
16,184.5431365966797,196.50856018066406,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
17,179.6092987060547,191.01077270507812,model_20210907-230541-d50612a789-8625972676,model_20210907-230541-d50612a789
