,train_summaries,test_summaries,trial_id,parent_study_id
0,742.94091796875,735.9706420898438,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
1,705.29638671875,700.3194580078125,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
2,669.8721313476562,666.7673950195312,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
3,636.5527954101562,635.1738891601562,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
4,605.215576171875,605.4321899414062,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
5,575.7775268554688,577.477294921875,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
6,548.0974731445312,551.2007446289062,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
7,522.140380859375,526.509765625,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
8,497.79254150390625,503.3275146484375,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
9,474.9456481933594,481.5711364746094,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
10,453.5692443847656,461.1634216308594,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
11,433.532958984375,442.01666259765625,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
12,414.8165283203125,424.10406494140625,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
13,397.326416015625,407.3150634765625,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
14,381.0107727050781,391.64801025390625,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
15,365.8035888671875,376.9732971191406,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
16,351.6551208496094,363.27435302734375,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
17,338.4706726074219,350.49072265625,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
18,326.2252197265625,338.5829772949219,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
19,314.84375,327.4881286621094,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
20,304.3455505371094,317.1829528808594,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
21,294.6001892089844,307.5862121582031,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
22,285.60833740234375,298.6715393066406,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
23,277.29541015625,290.4048156738281,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
24,269.6492004394531,282.7322082519531,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
25,262.57928466796875,275.6042175292969,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
26,256.0738220214844,269.005859375,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
27,250.10484313964844,262.9074401855469,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
28,244.65188598632812,257.2817077636719,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
29,239.6414031982422,252.06451416015625,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
30,235.06263732910156,247.26251220703125,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
31,230.8837890625,242.82652282714844,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
32,227.06036376953125,238.74774169921875,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
33,223.5491485595703,234.975341796875,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
34,220.3568115234375,231.4921417236328,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
35,217.42884826660156,228.28001403808594,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
36,214.7814178466797,225.31573486328125,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
37,212.37130737304688,222.59339904785156,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
38,210.18505859375,220.1063995361328,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
39,208.18405151367188,217.80213928222656,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
40,206.3751678466797,215.68408203125,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
41,204.71969604492188,213.72718811035156,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
42,203.18019104003906,211.88829040527344,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
43,201.8202667236328,210.23875427246094,model_20210827-200340-db0f6abbb4-f33455142d,model_20210827-200340-db0f6abbb4
