,train_summaries,test_summaries,trial_id,parent_study_id
0,849.5309448242188,832.919189453125,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
1,785.6810913085938,771.467529296875,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
2,727.277587890625,715.227783203125,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
3,673.9175415039062,663.8585815429688,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
4,625.229736328125,616.9379272460938,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
5,580.8023681640625,574.0804443359375,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
6,540.3421630859375,535.0010986328125,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
7,503.56280517578125,499.4603271484375,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
8,470.1533203125,467.1173400878906,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
9,439.8567810058594,437.6279602050781,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
10,412.4369201660156,410.9603576660156,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
11,387.57000732421875,386.706787109375,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
12,365.2933654785156,364.91485595703125,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
13,345.1376037597656,345.1921691894531,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
14,327.1539001464844,327.5098876953125,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
15,311.0340881347656,311.5777893066406,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
16,296.53778076171875,297.2786865234375,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
17,283.6332092285156,284.50177001953125,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
18,272.2799072265625,273.15283203125,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
19,262.1620178222656,262.9658508300781,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
20,253.24716186523438,253.98736572265625,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
21,245.3836212158203,245.9398193359375,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
22,238.4310302734375,238.85791015625,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
23,232.32510375976562,232.66075134277344,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
24,227.04747009277344,227.1345672607422,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
25,222.3555450439453,222.2066650390625,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
26,218.18446350097656,217.84576416015625,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
27,214.58982849121094,214.08786010742188,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
28,211.46182250976562,210.77346801757812,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
29,208.65737915039062,207.7799072265625,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
30,206.2325897216797,205.21690368652344,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
31,204.11537170410156,202.90109252929688,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
32,202.24415588378906,200.87890625,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
33,200.63853454589844,199.1126251220703,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
34,199.11375427246094,197.5156707763672,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
35,197.80047607421875,196.07679748535156,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
36,196.63656616210938,194.83096313476562,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
37,195.5821075439453,193.7289276123047,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
38,194.63558959960938,192.7978973388672,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
39,193.83526611328125,191.9333953857422,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
40,193.0711669921875,191.15603637695312,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
41,192.44879150390625,190.46957397460938,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
42,191.86737060546875,189.83335876464844,model_20211001-225317-2e4fbec6b8-f3fa2ea8af,model_20211001-225317-2e4fbec6b8
