,train_summaries,test_summaries,trial_id,parent_study_id
0,842.4509887695312,819.7327880859375,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
1,785.8967895507812,765.1196899414062,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
2,733.5802001953125,714.5606079101562,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
3,685.2262573242188,667.8789672851562,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
4,640.5497436523438,624.7072143554688,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
5,599.2941284179688,584.8585205078125,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
6,561.2352905273438,548.1253662109375,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
7,526.153076171875,514.2672729492188,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
8,493.8551025390625,483.0204772949219,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
9,464.1129150390625,454.3160095214844,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
10,436.7904357910156,427.8627014160156,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
11,411.7137756347656,403.6827392578125,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
12,388.7422180175781,381.4501037597656,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
13,367.7268371582031,361.19854736328125,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
14,348.528076171875,342.6402893066406,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
15,331.0540466308594,325.75439453125,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
16,315.1147766113281,310.3271179199219,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
17,300.6571044921875,296.381103515625,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
18,287.5564270019531,283.73565673828125,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
19,275.704345703125,272.28717041015625,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
20,265.0042419433594,261.9762268066406,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
21,255.382568359375,252.72119140625,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
22,246.6866455078125,244.36788940429688,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
23,238.93304443359375,236.90740966796875,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
24,231.95726013183594,230.15878295898438,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
25,225.74913024902344,224.20066833496094,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
26,220.16893005371094,218.85836791992188,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
27,215.1942901611328,214.1082305908203,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
28,210.76927185058594,209.87295532226562,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
29,206.82557678222656,206.11134338378906,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
30,203.3472900390625,202.78338623046875,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
31,200.24618530273438,199.84117126464844,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
32,197.4600372314453,197.200927734375,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
33,195.01214599609375,194.8687744140625,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
34,192.8058319091797,192.83035278320312,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
35,190.89100646972656,191.00717163085938,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
36,189.14166259765625,189.3907928466797,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
37,187.57638549804688,187.94903564453125,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
38,186.2314910888672,186.68826293945312,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
39,184.91941833496094,185.55271911621094,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
40,183.810791015625,184.5461883544922,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
41,182.79791259765625,183.66537475585938,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
42,181.89813232421875,182.87808227539062,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
43,181.02915954589844,182.13720703125,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
44,180.2771759033203,181.5091094970703,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
45,179.59226989746094,180.9330291748047,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
46,178.94198608398438,180.4423370361328,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
47,178.35845947265625,179.9580841064453,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
48,177.83596801757812,179.54983520507812,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
49,177.33230590820312,179.15380859375,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
50,176.86886596679688,178.80691528320312,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
51,176.4093475341797,178.47518920898438,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
52,175.96185302734375,178.20237731933594,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
53,175.60023498535156,177.9454345703125,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
54,175.23883056640625,177.73402404785156,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
55,174.9394073486328,177.5357208251953,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
56,174.64244079589844,177.36134338378906,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
57,174.33570861816406,177.1378631591797,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
58,174.0272216796875,176.9907684326172,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
59,173.70602416992188,176.8195343017578,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
60,173.46412658691406,176.65541076660156,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
61,173.24862670898438,176.50071716308594,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
62,173.0742645263672,176.39935302734375,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
63,172.76268005371094,176.27529907226562,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
64,172.54928588867188,176.20852661132812,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
65,172.29627990722656,176.09390258789062,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
66,172.0674591064453,175.9981231689453,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
67,171.84573364257812,175.8832244873047,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
68,171.58197021484375,175.7998809814453,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
69,171.3778533935547,175.72108459472656,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
70,171.20339965820312,175.6335906982422,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
71,171.0330047607422,175.5594024658203,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
72,170.83982849121094,175.447021484375,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
73,170.64561462402344,175.33975219726562,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
74,170.43553161621094,175.27078247070312,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
75,170.25205993652344,175.17214965820312,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
76,170.08106994628906,175.06951904296875,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
77,169.89976501464844,175.00064086914062,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
78,169.6964111328125,174.95999145507812,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
79,169.50265502929688,174.9010467529297,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
80,169.30833435058594,174.8211212158203,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
81,169.100341796875,174.76913452148438,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
82,169.000244140625,174.73101806640625,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
83,168.8836669921875,174.6897430419922,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
84,168.7421875,174.6345977783203,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
85,168.64657592773438,174.599365234375,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
86,168.4714813232422,174.57298278808594,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
87,168.36068725585938,174.5225067138672,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
88,168.16700744628906,174.4605255126953,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
89,168.0413055419922,174.40882873535156,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
90,167.9131622314453,174.34776306152344,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
91,167.81362915039062,174.30589294433594,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
92,167.72547912597656,174.28134155273438,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
93,167.60293579101562,174.2384796142578,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
94,167.43589782714844,174.1884002685547,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
95,167.27890014648438,174.16421508789062,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
96,167.13343811035156,174.13522338867188,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
97,167.05455017089844,174.12184143066406,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
98,166.97299194335938,174.08424377441406,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
99,166.8206024169922,174.0662078857422,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
100,166.70416259765625,174.023193359375,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
101,166.60401916503906,173.99090576171875,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
102,166.47433471679688,173.98410034179688,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
103,166.379638671875,173.94822692871094,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
104,166.30821228027344,173.92608642578125,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
105,166.24569702148438,173.89996337890625,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
106,166.13265991210938,173.85858154296875,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
107,166.0574188232422,173.8453826904297,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
108,165.97125244140625,173.81385803222656,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
109,165.90780639648438,173.79212951660156,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
110,165.85308837890625,173.77224731445312,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
111,165.80198669433594,173.75633239746094,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
112,165.6573028564453,173.7406005859375,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
113,165.58975219726562,173.70947265625,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
114,165.5098876953125,173.6752166748047,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
115,165.4473114013672,173.64369201660156,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
116,165.27450561523438,173.62220764160156,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
117,165.22328186035156,173.60726928710938,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
118,165.06808471679688,173.55767822265625,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
119,165.0091094970703,173.5324249267578,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
120,164.94117736816406,173.51168823242188,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
121,164.86900329589844,173.47738647460938,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
122,164.8045654296875,173.45822143554688,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
123,164.7064208984375,173.47621154785156,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
124,164.63980102539062,173.45297241210938,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
125,164.53564453125,173.41285705566406,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
126,164.4755401611328,173.40586853027344,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
127,164.3919219970703,173.38668823242188,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
128,164.32879638671875,173.36741638183594,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
129,164.26231384277344,173.3418426513672,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
130,164.135498046875,173.33181762695312,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
131,164.08062744140625,173.31182861328125,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
132,163.95452880859375,173.297607421875,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
133,163.8788299560547,173.27127075195312,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
134,163.82826232910156,173.25411987304688,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
135,163.7591552734375,173.2262725830078,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
136,163.71548461914062,173.21066284179688,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
137,163.65379333496094,173.19369506835938,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
138,163.60458374023438,173.17613220214844,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
139,163.5352783203125,173.15597534179688,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
140,163.47987365722656,173.1373291015625,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
141,163.374755859375,173.13206481933594,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
142,163.3145294189453,173.108642578125,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
143,163.23939514160156,173.0912628173828,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
144,163.19589233398438,173.07571411132812,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
145,163.13156127929688,173.0582733154297,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
146,163.0769805908203,173.04275512695312,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
147,163.02220153808594,173.02645874023438,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
148,162.9732666015625,173.01048278808594,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
149,162.93496704101562,172.9990692138672,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
150,162.843994140625,172.97129821777344,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
151,162.80209350585938,172.95657348632812,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
152,162.6989288330078,172.94430541992188,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
153,162.6325225830078,172.9214630126953,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
154,162.578369140625,172.9053192138672,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
155,162.52218627929688,172.88720703125,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
156,162.40289306640625,172.83396911621094,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
157,162.34510803222656,172.8187255859375,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
158,162.28721618652344,172.806884765625,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
159,162.2242889404297,172.77963256835938,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
160,162.17665100097656,172.76260375976562,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
161,162.11428833007812,172.74375915527344,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
162,162.07278442382812,172.73599243164062,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
163,162.0161590576172,172.72413635253906,model_20210813-162538-dc2958a296-2349de0bfc,model_20210813-162538-dc2958a296
