,train_summaries,test_summaries,trial_id,parent_study_id
0,812.7662353515625,807.8237915039062,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
1,738.8225708007812,738.330078125,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
2,672.705322265625,676.1298217773438,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
3,613.7022094726562,620.6489868164062,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
4,561.1173095703125,571.1616821289062,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
5,514.3381958007812,527.0213012695312,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
6,472.889404296875,487.8394775390625,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
7,436.18048095703125,453.0599060058594,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
8,403.83868408203125,422.3355407714844,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
9,375.35137939453125,395.1241455078125,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
10,350.21588134765625,371.087158203125,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
11,328.3908386230469,349.9996337890625,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
12,309.3739013671875,331.52197265625,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
13,292.81646728515625,315.3370666503906,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
14,278.36126708984375,301.11199951171875,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
15,265.9442138671875,288.7275085449219,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
16,255.34120178222656,277.951416015625,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
17,246.30975341796875,268.6152648925781,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
18,238.53564453125,260.50579833984375,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
19,231.75511169433594,253.34808349609375,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
20,225.99139404296875,247.10130310058594,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
21,221.0551300048828,241.685302734375,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
22,216.938720703125,237.0522003173828,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
23,213.2696990966797,232.89321899414062,model_20211009-132521-3644cf09bb-6f388d3d3a,model_20211009-132521-3644cf09bb
