,train_summaries,test_summaries,trial_id,parent_study_id
0,683.9969482421875,691.7012939453125,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
1,642.1017456054688,650.5090942382812,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
2,603.14501953125,612.191650390625,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
3,566.9464111328125,576.5850830078125,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
4,533.3235473632812,543.5181274414062,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
5,502.1272277832031,512.8078002929688,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
6,473.20257568359375,484.3163146972656,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
7,446.40765380859375,457.90924072265625,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
8,421.5885009765625,433.4549255371094,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
9,398.6568908691406,410.8221435546875,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
10,377.47796630859375,389.9197692871094,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
11,357.9379577636719,370.60247802734375,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
12,339.9399719238281,352.7813720703125,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
13,323.362060546875,336.3683776855469,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
14,308.15814208984375,321.25421142578125,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
15,294.2099304199219,307.38751220703125,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
16,281.43017578125,294.6169738769531,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
17,269.7608947753906,282.9298095703125,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
18,259.0836486816406,272.2292175292969,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
19,249.35755920410156,262.42706298828125,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
20,240.5198516845703,253.5051727294922,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
21,232.48129272460938,245.35281372070312,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
22,225.22250366210938,237.9387664794922,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
23,218.64846801757812,231.210693359375,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
24,212.70413208007812,225.06240844726562,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
25,207.36163330078125,219.49655151367188,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
26,202.53475952148438,214.45730590820312,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
27,198.18572998046875,209.880859375,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
28,194.2587432861328,205.7265625,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
29,190.70663452148438,201.97430419921875,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
30,187.57666015625,198.5972900390625,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
31,184.7126922607422,195.5184783935547,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
32,182.1644287109375,192.74551391601562,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
33,179.89060974121094,190.2469482421875,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
34,177.8004608154297,187.97776794433594,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
35,175.93844604492188,185.92562866210938,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
36,174.27088928222656,184.08920288085938,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
37,172.7826385498047,182.42295837402344,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
38,171.4403839111328,180.91322326660156,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
39,170.21401977539062,179.51055908203125,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
40,169.10008239746094,178.25576782226562,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
41,168.12896728515625,177.12265014648438,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
42,167.21372985839844,176.09666442871094,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
43,166.37252807617188,175.17108154296875,model_20210831-061327-fd99807ed6-77024a1ce1,model_20210831-061327-fd99807ed6
