,train_summaries,test_summaries,trial_id,parent_study_id
0,655.2020874023438,691.7272338867188,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
1,601.8085327148438,637.181640625,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
2,553.6021728515625,587.8565673828125,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
3,510.17938232421875,543.3670043945312,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
4,471.11407470703125,503.2391662597656,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
5,436.0426330566406,467.15887451171875,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
6,404.6219482421875,434.7156677246094,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
7,376.5567626953125,405.6435546875,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
8,351.5382080078125,379.6240234375,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
9,329.3436279296875,356.3976745605469,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
10,309.667236328125,335.7004699707031,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
11,292.3313903808594,317.3234558105469,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
12,277.09637451171875,301.0474853515625,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
13,263.7446594238281,286.64691162109375,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
14,252.07911682128906,273.9283447265625,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
15,241.98403930664062,262.7804870605469,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
16,233.18161010742188,252.96597290039062,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
17,225.58973693847656,244.3685760498047,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
18,219.08164978027344,236.8658905029297,model_20210930-191759-dc8d4371e7-a8667bd260,model_20210930-191759-dc8d4371e7
