,train_summaries,test_summaries,trial_id,parent_study_id
0,789.5116577148438,783.5700073242188,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
1,719.9374389648438,716.5831909179688,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
2,657.319091796875,656.2717895507812,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
3,601.0369262695312,602.024658203125,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
4,550.501220703125,553.2479858398438,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
5,505.2032470703125,509.4834899902344,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
6,464.6812438964844,470.2823181152344,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
7,428.5316162109375,435.16253662109375,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
8,396.3531494140625,403.85736083984375,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
9,367.73486328125,375.8984680175781,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
10,342.40045166015625,351.0601501464844,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
11,320.0011291503906,329.0018310546875,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
12,300.3114013671875,309.51153564453125,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
13,283.0477294921875,292.30487060546875,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
14,267.9833068847656,277.15338134765625,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
15,254.88702392578125,263.92034912109375,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
16,243.46685791015625,252.27658081054688,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
17,233.5959014892578,242.10012817382812,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
18,224.9933624267578,233.21087646484375,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
19,217.62669372558594,225.45645141601562,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
20,211.1857452392578,218.6869659423828,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
21,205.76934814453125,212.86474609375,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
22,201.0651397705078,207.8014678955078,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
23,196.93072509765625,203.36106872558594,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
24,193.40415954589844,199.52569580078125,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
25,190.37254333496094,196.2319793701172,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
26,187.720947265625,193.332275390625,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
27,185.49058532714844,190.81224060058594,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
28,183.55178833007812,188.6586151123047,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
29,181.70614624023438,186.74362182617188,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
30,180.15480041503906,185.01673889160156,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
31,178.796875,183.53956604003906,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
32,177.54759216308594,182.22047424316406,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
33,176.51345825195312,181.0801239013672,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
34,175.55174255371094,180.09042358398438,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
35,174.61534118652344,179.1612548828125,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
36,173.8701629638672,178.3929443359375,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
37,173.06326293945312,177.70326232910156,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
38,172.37722778320312,177.08047485351562,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
39,171.80087280273438,176.5195770263672,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
40,171.31610107421875,176.04461669921875,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
41,170.844482421875,175.62234497070312,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
42,170.34207153320312,175.19290161132812,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
43,169.78761291503906,174.82974243164062,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
44,169.40061950683594,174.52468872070312,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
45,169.08055114746094,174.2266845703125,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
46,168.61781311035156,173.91970825195312,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
47,168.2085418701172,173.65521240234375,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
48,167.8922576904297,173.4319610595703,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
49,167.37892150878906,173.154052734375,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
50,166.9737548828125,172.88290405273438,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
51,166.61404418945312,172.675048828125,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
52,166.29220581054688,172.4851837158203,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
53,166.0843505859375,172.3433380126953,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
54,165.76095581054688,172.17300415039062,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
55,165.20704650878906,171.928466796875,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
56,165.01419067382812,171.8022918701172,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
57,164.56222534179688,171.65139770507812,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
58,164.33872985839844,171.5504913330078,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
59,163.97117614746094,171.3780517578125,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
60,163.6385498046875,171.26934814453125,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
61,163.43614196777344,171.20745849609375,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
62,163.14149475097656,171.09353637695312,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
63,162.89389038085938,171.00930786132812,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
64,162.70370483398438,170.93707275390625,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
65,162.38160705566406,170.85316467285156,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
66,162.13217163085938,170.7628936767578,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
67,161.80697631835938,170.6211700439453,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
68,161.6094970703125,170.5443115234375,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
69,161.3108367919922,170.5067901611328,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
70,161.0487518310547,170.40298461914062,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
71,160.7574462890625,170.37103271484375,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
72,160.65480041503906,170.3308868408203,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
73,160.36448669433594,170.29563903808594,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
74,160.24893188476562,170.24317932128906,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
75,160.04539489746094,170.17678833007812,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
76,159.99966430664062,170.1492462158203,model_20210903-125809-a617a16b98-02b36529ad,model_20210903-125809-a617a16b98
