,train_summaries,test_summaries,trial_id,parent_study_id
0,724.6635131835938,694.1287231445312,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
1,674.8700561523438,646.8284912109375,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
2,629.30029296875,603.4707641601562,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
3,587.6406860351562,563.7794189453125,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
4,549.6090698242188,527.4775390625,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
5,514.9601440429688,494.32818603515625,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
6,483.4046325683594,464.1015319824219,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
7,454.7529602050781,436.5593566894531,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
8,428.7853698730469,411.5189514160156,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
9,405.28216552734375,388.76202392578125,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
10,384.0845947265625,368.15185546875,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
11,365.0169982910156,349.50250244140625,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
12,347.89154052734375,332.67962646484375,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
13,332.5466003417969,317.5207824707031,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
14,318.85760498046875,303.8862609863281,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
15,306.66302490234375,291.6471862792969,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
16,295.813232421875,280.70562744140625,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
17,286.21075439453125,270.92919921875,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
18,277.714599609375,262.197509765625,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
19,270.2227478027344,254.44178771972656,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
20,263.5990295410156,247.53904724121094,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
21,257.80291748046875,241.41578674316406,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
22,252.69293212890625,235.9884490966797,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
23,248.2132110595703,231.17201232910156,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
24,244.3001708984375,226.92117309570312,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
25,240.83609008789062,223.14837646484375,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
26,237.82801818847656,219.8209228515625,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
27,235.1766815185547,216.86338806152344,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
28,232.86463928222656,214.2637481689453,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
29,230.84820556640625,211.9694061279297,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
30,229.07421875,209.92979431152344,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
31,227.46456909179688,208.10897827148438,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
32,226.06117248535156,206.505859375,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
33,224.7997589111328,205.06692504882812,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
34,223.69407653808594,203.79193115234375,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
35,222.737060546875,202.66104125976562,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
36,221.8874053955078,201.6484832763672,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
37,221.1063995361328,200.7334747314453,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
38,220.43202209472656,199.91844177246094,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
39,219.8173828125,199.18780517578125,model_20210830-195203-9e19445f69-c2e1733afa,model_20210830-195203-9e19445f69
