,train_summaries,test_summaries,trial_id,parent_study_id
0,836.4365844726562,800.127197265625,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
1,758.4933471679688,728.7650756835938,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
2,688.8699951171875,664.9577026367188,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
3,626.7349853515625,607.9431762695312,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
4,571.3990478515625,557.1860961914062,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
5,522.2252197265625,511.9867858886719,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
6,478.6009521484375,471.8177795410156,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
7,440.02484130859375,436.1757507324219,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
8,406.0085144042969,404.6911315917969,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
9,376.1210632324219,376.8526611328125,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
10,349.9074401855469,352.32080078125,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
11,327.0704040527344,330.80517578125,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
12,307.1943359375,311.96417236328125,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
13,289.9349670410156,295.4234313964844,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
14,275.2110900878906,281.0844421386719,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
15,262.4773864746094,268.5193176269531,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
16,251.66749572753906,257.6564636230469,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
17,242.48464965820312,248.2738800048828,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
18,234.59295654296875,240.1054229736328,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
19,227.91400146484375,233.021484375,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
20,222.34188842773438,226.92440795898438,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
21,217.58807373046875,221.64512634277344,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
22,213.60658264160156,217.0470428466797,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
23,210.23086547851562,213.10401916503906,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
24,207.31399536132812,209.6220245361328,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
25,204.94480895996094,206.6659698486328,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
26,202.92626953125,204.07630920410156,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
27,201.2025909423828,201.8185272216797,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
28,199.71371459960938,199.84896850585938,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
29,198.47242736816406,198.1428680419922,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
30,197.2980499267578,196.57994079589844,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
31,196.34706115722656,195.24606323242188,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
32,195.4414825439453,193.97427368164062,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
33,194.63006591796875,192.84974670410156,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
34,193.8917694091797,191.8557891845703,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
35,193.35166931152344,191.0504913330078,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
36,192.6861572265625,190.21627807617188,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
37,192.27542114257812,189.58995056152344,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
38,191.7570343017578,188.93402099609375,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
39,191.34243774414062,188.35586547851562,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
40,190.92535400390625,187.8484649658203,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
41,190.56126403808594,187.35302734375,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
42,190.27906799316406,186.96685791015625,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
43,189.95826721191406,186.56983947753906,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
44,189.69296264648438,186.21031188964844,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
45,189.4378204345703,185.89352416992188,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
46,189.10296630859375,185.572021484375,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
47,188.88076782226562,185.30555725097656,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
48,188.6937255859375,185.06857299804688,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
49,188.3634033203125,184.78469848632812,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
50,188.15869140625,184.56309509277344,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
51,187.98184204101562,184.3787384033203,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
52,187.68359375,184.13856506347656,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
53,187.47447204589844,183.93101501464844,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
54,187.25726318359375,183.74789428710938,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
55,187.0297393798828,183.5569305419922,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
56,186.7508087158203,183.33966064453125,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
57,186.6221466064453,183.21957397460938,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
58,186.5037841796875,183.10244750976562,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
59,186.24981689453125,182.93185424804688,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
60,186.11671447753906,182.8185272216797,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
61,185.98660278320312,182.71136474609375,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
62,185.79751586914062,182.589111328125,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
63,185.6684112548828,182.48468017578125,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
64,185.4766387939453,182.34532165527344,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
65,185.38771057128906,182.27474975585938,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
66,185.22238159179688,182.14572143554688,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
67,185.0847930908203,182.07606506347656,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
68,184.92564392089844,181.97251892089844,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
69,184.81881713867188,181.8921356201172,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
70,184.6996612548828,181.8003692626953,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
71,184.6040496826172,181.73609924316406,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
72,184.43252563476562,181.64039611816406,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
73,184.32545471191406,181.57772827148438,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
74,184.13455200195312,181.44094848632812,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
75,184.0054931640625,181.36410522460938,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
76,183.90809631347656,181.30020141601562,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
77,183.63108825683594,181.10926818847656,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
78,183.44190979003906,180.99900817871094,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
79,183.30020141601562,180.9154815673828,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
80,183.19644165039062,180.8534393310547,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
81,183.08787536621094,180.79148864746094,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
82,182.98605346679688,180.73550415039062,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
83,182.88558959960938,180.68289184570312,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
84,182.85348510742188,180.66543579101562,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
85,182.74620056152344,180.6031494140625,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
86,182.597412109375,180.51040649414062,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
87,182.4985809326172,180.4584503173828,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
88,182.42230224609375,180.4195098876953,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
89,182.336669921875,180.37335205078125,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
90,182.2574005126953,180.33872985839844,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
91,182.12765502929688,180.26333618164062,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
92,182.05776977539062,180.23207092285156,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
93,181.83700561523438,180.1341094970703,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
94,181.71192932128906,180.05506896972656,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
95,181.58319091796875,179.97866821289062,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
96,181.5076446533203,179.9351348876953,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
97,181.43199157714844,179.90139770507812,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
98,181.34262084960938,179.8468780517578,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
99,181.2658233642578,179.8038330078125,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
100,181.2162628173828,179.77810668945312,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
101,181.14187622070312,179.7344512939453,model_20211005-165145-c3f729adfd-4f76579c9b,model_20211005-165145-c3f729adfd
