,train_summaries,test_summaries,trial_id,parent_study_id
0,837.7764282226562,802.4174194335938,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
1,770.3324584960938,739.9574584960938,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
2,709.6001586914062,683.7041625976562,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
3,655.0545654296875,633.1068115234375,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
4,606.1480712890625,587.7338256835938,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
5,562.3441772460938,547.0405883789062,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
6,523.22607421875,510.68768310546875,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
7,488.45928955078125,478.27899169921875,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
8,457.5677490234375,449.4202575683594,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
9,430.2710266113281,423.8059387207031,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
10,406.1761169433594,401.1219482421875,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
11,384.9867248535156,381.1151428222656,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
12,366.3976745605469,363.4244384765625,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
13,350.1219482421875,347.9234619140625,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
14,336.00775146484375,334.4072265625,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
15,323.7314147949219,322.593505859375,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
16,313.0958251953125,312.23980712890625,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
17,303.9357604980469,303.2351989746094,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
18,296.0101318359375,295.4143371582031,model_20210828-001742-5fab16cb12-5c713460fb,model_20210828-001742-5fab16cb12
