,train_summaries,test_summaries,trial_id,parent_study_id
0,741.110107421875,777.4312133789062,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
1,701.5224609375,736.9595336914062,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
2,664.44287109375,699.0056762695312,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
3,629.7329711914062,663.45166015625,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
4,597.2699584960938,630.1603393554688,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
5,566.9234008789062,598.9968872070312,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
6,538.57177734375,569.850341796875,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
7,512.1159057617188,542.6130981445312,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
8,487.4390869140625,517.165283203125,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
9,464.46270751953125,493.39520263671875,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
10,443.060302734375,471.2215270996094,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
11,423.1750793457031,450.55316162109375,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
12,404.6884460449219,431.2909851074219,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
13,387.533935546875,413.37603759765625,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
14,371.6615295410156,396.73065185546875,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
15,356.99176025390625,381.276611328125,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
16,343.4317321777344,366.92535400390625,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
17,330.911376953125,353.61676025390625,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
18,319.4033508300781,341.3084411621094,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
19,308.7888488769531,329.9149475097656,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
20,299.0526428222656,319.3979187011719,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
21,290.15191650390625,309.7015380859375,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
22,281.9886779785156,300.75555419921875,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
23,274.535400390625,292.5287780761719,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
24,267.7235107421875,284.9604187011719,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
25,261.52960205078125,278.0018310546875,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
26,255.90419006347656,271.61962890625,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
27,250.77828979492188,265.7538757324219,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
28,246.13681030273438,260.3801574707031,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
29,241.93409729003906,255.45677185058594,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
30,238.11502075195312,250.93899536132812,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
31,234.672119140625,246.8173065185547,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
32,231.5457000732422,243.0489044189453,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
33,228.7359161376953,239.6000518798828,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
34,226.18646240234375,236.45314025878906,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
35,223.88197326660156,233.5677490234375,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
36,221.81175231933594,230.93568420410156,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
37,219.93028259277344,228.51950073242188,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
38,218.21217346191406,226.3101806640625,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
39,216.6666259765625,224.29763793945312,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
40,215.29917907714844,222.4656219482422,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
41,214.03762817382812,220.78041076660156,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
42,212.8997802734375,219.23211669921875,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
43,211.83580017089844,217.7984161376953,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
44,210.85208129882812,216.45994567871094,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
45,210.0043487548828,215.26475524902344,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
46,209.1879425048828,214.13470458984375,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
47,208.48541259765625,213.13563537597656,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
48,207.86309814453125,212.216064453125,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
49,207.28477478027344,211.37384033203125,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
50,206.74301147460938,210.59097290039062,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
51,206.2538299560547,209.87570190429688,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
52,205.8174285888672,209.2060089111328,model_20210912-073708-cf09ea19d2-ed18a6ee60,model_20210912-073708-cf09ea19d2
