,train_summaries,test_summaries,trial_id,parent_study_id
0,929.072509765625,883.6307373046875,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
1,850.6289672851562,810.8223266601562,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
2,780.011474609375,745.2540893554688,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
3,716.5738525390625,686.3320922851562,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
4,659.6378173828125,633.5228881835938,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
5,608.6710205078125,586.1726684570312,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
6,563.162841796875,543.8489379882812,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
7,522.6011352539062,506.10675048828125,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
8,486.57257080078125,472.5563659667969,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
9,454.6523132324219,442.70989990234375,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
10,426.4326171875,416.2882385253906,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
11,401.58685302734375,392.98486328125,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
12,379.7914123535156,372.497802734375,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
13,360.6911315917969,354.5523986816406,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
14,344.0761413574219,338.8441162109375,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
15,329.6408386230469,325.1313171386719,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
16,317.12347412109375,313.2864685058594,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
17,306.2712097167969,302.9729309082031,model_20210923-163512-0a98393811-b8ef46dd19,model_20210923-163512-0a98393811
