,train_summaries,test_summaries,trial_id,parent_study_id
0,985.0613403320312,906.9236450195312,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
1,925.8740844726562,853.6145629882812,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
2,870.8555297851562,804.0396728515625,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
3,819.7659912109375,757.9901733398438,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
4,772.3308715820312,715.2108154296875,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
5,728.367919921875,675.5135498046875,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
6,687.6417236328125,638.6939086914062,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
7,649.9411010742188,604.6163330078125,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
8,615.0863037109375,573.0489501953125,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
9,582.9174194335938,543.892333984375,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
10,553.255859375,516.9529418945312,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
11,525.91748046875,492.0984802246094,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
12,500.7962951660156,469.2065734863281,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
13,477.7211608886719,448.136962890625,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
14,456.5738220214844,428.77105712890625,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
15,437.2132568359375,410.99432373046875,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
16,419.51861572265625,394.686279296875,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
17,403.41571044921875,379.7645568847656,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
18,388.7433776855469,366.1497802734375,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
19,375.4136657714844,353.6981201171875,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
20,363.3636169433594,342.3589172363281,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
21,352.4486999511719,332.0531311035156,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
22,342.5765686035156,322.6603088378906,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
23,333.6748046875,314.1113586425781,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
24,325.65814208984375,306.3696594238281,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
25,318.44036865234375,299.34613037109375,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
26,311.9743957519531,293.01763916015625,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
27,306.1776428222656,287.2844543457031,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
28,301.004150390625,282.1287536621094,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
29,296.33367919921875,277.4169921875,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
30,292.16851806640625,273.1882629394531,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
31,288.4863586425781,269.3875732421875,model_20210901-162626-71f420ff75-3d442011d6,model_20210901-162626-71f420ff75
