,train_summaries,test_summaries,trial_id,parent_study_id
0,1083.192626953125,1079.2882080078125,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
1,1016.098388671875,1014.4841918945312,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
2,953.7706298828125,954.2225952148438,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
3,895.865478515625,898.1903076171875,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
4,842.1434936523438,846.177978515625,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
5,792.3095092773438,797.90966796875,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
6,746.1279907226562,753.1043090820312,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
7,703.38330078125,711.6173706054688,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
8,663.8318481445312,673.1781005859375,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
9,627.2843627929688,637.5892333984375,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
10,593.572998046875,604.7114868164062,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
11,562.4857177734375,574.3526000976562,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
12,533.8333129882812,546.3082885742188,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
13,507.52288818359375,520.4724731445312,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
14,483.3439636230469,496.71038818359375,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
15,461.1855773925781,474.9005126953125,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
16,440.89068603515625,454.8314514160156,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
17,422.37310791015625,436.4321594238281,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
18,405.5293273925781,419.5760192871094,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
19,390.17926025390625,404.1440734863281,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
20,376.2822570800781,390.0545654296875,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
21,363.5921325683594,377.18682861328125,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
22,352.1476135253906,365.4673156738281,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
23,341.8073425292969,354.775390625,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
24,332.41064453125,344.9660339355469,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
25,323.8827819824219,336.0628356933594,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
26,316.1854553222656,327.90972900390625,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
27,309.38690185546875,320.5684509277344,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
28,303.29180908203125,313.9355773925781,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
29,297.78778076171875,307.8619689941406,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
30,292.835693359375,302.3392333984375,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
31,288.4451599121094,297.32073974609375,model_20210831-173253-f5bc7fe96d-9aa886d50a,model_20210831-173253-f5bc7fe96d
