,train_summaries,test_summaries,trial_id,parent_study_id
0,648.6273803710938,678.6954345703125,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
1,590.1567993164062,620.3148193359375,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
2,537.946044921875,568.1286010742188,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
3,491.47552490234375,521.5983276367188,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
4,450.16094970703125,480.13470458984375,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
5,413.5530700683594,443.28582763671875,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
6,381.2030029296875,410.6133117675781,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
7,352.7181091308594,381.7081604003906,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
8,327.7148132324219,356.19610595703125,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
9,305.8824462890625,333.76031494140625,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
10,286.8902282714844,314.0665588378906,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
11,270.421630859375,296.8380432128906,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
12,256.24017333984375,281.81585693359375,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
13,244.0158233642578,268.7291259765625,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
14,233.56671142578125,257.35498046875,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
15,224.71853637695312,247.537109375,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
16,217.23081970214844,239.04710388183594,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
17,210.9091033935547,231.72694396972656,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
18,205.56410217285156,225.4204864501953,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
19,201.10487365722656,220.00823974609375,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
20,197.2552947998047,215.26751708984375,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
21,194.11949157714844,211.2647247314453,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
22,191.46099853515625,207.79383850097656,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
23,189.28236389160156,204.83206176757812,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
24,187.4366455078125,202.28421020507812,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
25,185.91229248046875,200.09849548339844,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
26,184.61705017089844,198.1767578125,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
27,183.51332092285156,196.5213165283203,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
28,182.60643005371094,195.10028076171875,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
29,181.82546997070312,193.87100219726562,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
30,181.18902587890625,192.79937744140625,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
31,180.60137939453125,191.8471221923828,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
32,180.10635375976562,191.02532958984375,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
33,179.67303466796875,190.28822326660156,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
34,179.30413818359375,189.6656494140625,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
35,178.9136505126953,189.0340118408203,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
36,178.5852813720703,188.51123046875,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
37,178.32781982421875,188.0462646484375,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
38,178.085205078125,187.65426635742188,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
39,177.86477661132812,187.3130340576172,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
40,177.5972900390625,186.943115234375,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
41,177.39466857910156,186.6502227783203,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
42,177.2020721435547,186.38145446777344,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
43,177.0299072265625,186.1439971923828,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
44,176.8805389404297,185.9300079345703,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
45,176.74671936035156,185.72518920898438,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
46,176.60401916503906,185.55548095703125,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
47,176.46217346191406,185.38143920898438,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
48,176.33721923828125,185.23985290527344,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
49,176.22743225097656,185.09848022460938,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
50,176.09889221191406,184.98199462890625,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
51,176.0003662109375,184.86940002441406,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
52,175.8848114013672,184.76194763183594,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
53,175.79200744628906,184.6722412109375,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
54,175.6962127685547,184.581298828125,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
55,175.6048583984375,184.50381469726562,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
56,175.50357055664062,184.4152069091797,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
57,175.4244842529297,184.34194946289062,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
58,175.3164825439453,184.25665283203125,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
59,175.22418212890625,184.18624877929688,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
60,175.12493896484375,184.1301727294922,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
61,175.04315185546875,184.07887268066406,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
62,174.9571075439453,184.01132202148438,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
63,174.86441040039062,183.95376586914062,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
64,174.7994384765625,183.90553283691406,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
65,174.70278930664062,183.8488006591797,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
66,174.62225341796875,183.7813262939453,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
67,174.559814453125,183.74087524414062,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
68,174.47518920898438,183.71078491210938,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
69,174.40155029296875,183.67926025390625,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
70,174.3402557373047,183.6494903564453,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
71,174.23011779785156,183.60398864746094,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
72,174.18006896972656,183.56895446777344,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
73,174.0968475341797,183.53060913085938,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
74,173.99473571777344,183.5020294189453,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
75,173.9136962890625,183.46240234375,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
76,173.81546020507812,183.43325805664062,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
77,173.70912170410156,183.37802124023438,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
78,173.6444854736328,183.36192321777344,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
79,173.56341552734375,183.3308868408203,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
80,173.507568359375,183.30563354492188,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
81,173.4845428466797,183.2918243408203,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
82,173.4199676513672,183.26185607910156,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
83,173.33837890625,183.24859619140625,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
84,173.26634216308594,183.22036743164062,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
85,173.22195434570312,183.19100952148438,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
86,173.13095092773438,183.17050170898438,model_20210818-163342-3417357d34-772efab5be,model_20210818-163342-3417357d34
