,train_summaries,test_summaries,trial_id,parent_study_id
0,541.0696411132812,527.2509155273438,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
1,492.76226806640625,481.2620849609375,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
2,449.7542419433594,440.2577819824219,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
3,411.54132080078125,403.74261474609375,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
4,377.6622619628906,371.33819580078125,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
5,347.7250061035156,342.6177978515625,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
6,321.35845947265625,317.2228698730469,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
7,298.2178955078125,294.8782653808594,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
8,277.9606628417969,275.23150634765625,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
9,260.3609313964844,258.02362060546875,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
10,245.10015869140625,243.02224731445312,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
11,231.89015197753906,229.9718475341797,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
12,220.58656311035156,218.6569061279297,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
13,210.928955078125,208.897705078125,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
14,202.69313049316406,200.4884796142578,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
15,195.70065307617188,193.2820281982422,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
16,189.76795959472656,187.09344482421875,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
17,184.75486755371094,181.79356384277344,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
18,180.5220184326172,177.28102111816406,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
19,176.987060546875,173.42759704589844,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
20,174.04373168945312,170.16168212890625,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
21,171.5440216064453,167.37379455566406,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
22,169.45529174804688,164.99403381347656,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
23,167.6894989013672,162.94801330566406,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
24,166.1970672607422,161.2119140625,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
25,164.9603729248047,159.7340850830078,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
26,163.8568115234375,158.46995544433594,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
27,162.90859985351562,157.38314819335938,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
28,162.12245178222656,156.4443359375,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
29,161.40135192871094,155.63778686523438,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
30,160.78916931152344,154.9245147705078,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
31,160.23440551757812,154.33761596679688,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
32,159.78701782226562,153.82167053222656,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
33,159.3577880859375,153.3411407470703,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
34,158.98855590820312,152.9225311279297,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
35,158.60897827148438,152.57394409179688,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
36,158.31431579589844,152.25497436523438,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
37,158.0040740966797,151.97164916992188,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
38,157.72557067871094,151.73533630371094,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
39,157.47445678710938,151.51727294921875,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
40,157.20217895507812,151.26513671875,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
41,157.0033721923828,151.08834838867188,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
42,156.79666137695312,150.9453887939453,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
43,156.61279296875,150.8028564453125,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
44,156.42921447753906,150.6837158203125,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
45,156.2742462158203,150.56454467773438,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
46,156.0978546142578,150.45054626464844,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
47,155.9901123046875,150.36416625976562,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
48,155.85630798339844,150.271484375,model_20211005-165109-1c0b86e23d-9157e47b2a,model_20211005-165109-1c0b86e23d
