,train_summaries,test_summaries,trial_id,parent_study_id
0,820.0787963867188,866.6764526367188,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
1,760.7205200195312,807.647216796875,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
2,706.2431640625,753.4468994140625,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
3,656.259521484375,703.6741333007812,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
4,610.4351196289062,658.0703125,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
5,568.4581909179688,616.21142578125,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
6,530.0626220703125,577.9446411132812,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
7,494.9621276855469,542.96142578125,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
8,462.92987060546875,510.979248046875,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
9,433.7520446777344,481.82904052734375,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
10,407.1842041015625,455.2306823730469,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
11,383.0782775878906,431.0337829589844,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
12,361.1701965332031,409.05517578125,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
13,341.3598327636719,389.1141662597656,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
14,323.4718322753906,371.03900146484375,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
15,307.31414794921875,354.5948181152344,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
16,292.8436584472656,339.7581481933594,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
17,279.8006896972656,326.35052490234375,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
18,268.19775390625,314.31414794921875,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
19,257.8200378417969,303.4466247558594,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
20,248.55096435546875,293.6593017578125,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
21,240.2794189453125,284.8634338378906,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
22,232.90518188476562,276.9355773925781,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
23,226.38223266601562,269.8376770019531,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
24,220.56210327148438,263.43951416015625,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
25,215.46922302246094,257.7204284667969,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
26,210.96466064453125,252.6070098876953,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
27,206.99131774902344,248.02247619628906,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
28,203.4921417236328,243.89056396484375,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
29,200.369384765625,240.16241455078125,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
30,197.63365173339844,236.8336944580078,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
31,195.23936462402344,233.89739990234375,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
32,193.10179138183594,231.21469116210938,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
33,191.20887756347656,228.78411865234375,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
34,189.6039581298828,226.61672973632812,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
35,188.0755157470703,224.6890869140625,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
36,186.78953552246094,222.9256591796875,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
37,185.63772583007812,221.33216857910156,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
38,184.6012420654297,219.8717803955078,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
39,183.65078735351562,218.5970001220703,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
40,182.86422729492188,217.4107666015625,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
41,182.07740783691406,216.33750915527344,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
42,181.32688903808594,215.3193359375,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
43,180.7188720703125,214.47303771972656,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
44,180.13998413085938,213.62168884277344,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
45,179.5579833984375,212.9044647216797,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
46,179.11085510253906,212.24392700195312,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
47,178.69898986816406,211.5833740234375,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
48,178.26885986328125,210.9701690673828,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
49,177.85289001464844,210.39566040039062,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
50,177.46144104003906,209.90280151367188,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
51,177.1243133544922,209.49412536621094,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
52,176.85147094726562,209.06610107421875,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
53,176.498046875,208.72157287597656,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
54,176.1914825439453,208.33489990234375,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
55,175.8903350830078,208.05291748046875,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
56,175.635986328125,207.74349975585938,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
57,175.29539489746094,207.45883178710938,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
58,175.07818603515625,207.1626739501953,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
59,174.7840576171875,206.9377899169922,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
60,174.52711486816406,206.7317352294922,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
61,174.3184356689453,206.50050354003906,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
62,174.0659942626953,206.26637268066406,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
63,173.79733276367188,206.07949829101562,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
64,173.59486389160156,205.92051696777344,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
65,173.451416015625,205.75572204589844,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
66,173.24098205566406,205.58786010742188,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
67,172.97056579589844,205.4234161376953,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
68,172.7934112548828,205.25535583496094,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
69,172.63229370117188,205.1226806640625,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
70,172.36708068847656,205.017822265625,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
71,172.19210815429688,204.90170288085938,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
72,172.05433654785156,204.79885864257812,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
73,171.80673217773438,204.7152862548828,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
74,171.68096923828125,204.6310272216797,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
75,171.55218505859375,204.54336547851562,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
76,171.34176635742188,204.47238159179688,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
77,171.20091247558594,204.37191772460938,model_20210924-164646-5f24a073af-7291290b17,model_20210924-164646-5f24a073af
