,train_summaries,test_summaries,trial_id,parent_study_id
0,671.238525390625,701.2476196289062,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
1,631.4193115234375,661.487060546875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
2,594.3678588867188,624.454345703125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
3,559.9560546875,590.0223388671875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
4,527.9930419921875,557.997802734375,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
5,498.3559265136719,528.2848510742188,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
6,470.8951721191406,500.6993103027344,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
7,445.4591064453125,475.0932922363281,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
8,421.9476013183594,451.39581298828125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
9,400.22393798828125,429.4202880859375,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
10,380.20709228515625,409.12164306640625,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
11,361.7596130371094,390.35223388671875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
12,344.7718811035156,373.0297546386719,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
13,329.2010192871094,357.0632019042969,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
14,314.9300537109375,342.3663024902344,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
15,301.869384765625,328.86041259765625,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
16,289.95733642578125,316.4500427246094,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
17,279.09429931640625,305.0611877441406,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
18,269.22259521484375,294.6248779296875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
19,260.2481689453125,285.0594482421875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
20,252.1175994873047,276.3213195800781,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
21,244.78091430664062,268.3420715332031,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
22,238.16522216796875,261.0659484863281,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
23,232.19679260253906,254.42782592773438,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
24,226.82098388671875,248.37359619140625,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
25,221.9951934814453,242.8642120361328,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
26,217.6715850830078,237.85250854492188,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
27,213.79376220703125,233.29620361328125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
28,210.34408569335938,229.1818084716797,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
29,207.24209594726562,225.4200897216797,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
30,204.47946166992188,222.00445556640625,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
31,202.01934814453125,218.9093475341797,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
32,199.83876037597656,216.11143493652344,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
33,197.89340209960938,213.5662078857422,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
34,196.16465759277344,211.25404357910156,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
35,194.62445068359375,209.16375732421875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
36,193.25668334960938,207.2550506591797,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
37,192.0194091796875,205.51170349121094,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
38,190.94979858398438,203.94622802734375,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
39,189.97727966308594,202.51309204101562,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
40,189.1046600341797,201.19772338867188,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
41,188.33724975585938,200.00711059570312,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
42,187.6477813720703,198.92369079589844,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
43,186.99217224121094,197.89541625976562,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
44,186.44964599609375,197.001708984375,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
45,185.94557189941406,196.16920471191406,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
46,185.50445556640625,195.41197204589844,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
47,185.08204650878906,194.70315551757812,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
48,184.71499633789062,194.05810546875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
49,184.3837890625,193.46615600585938,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
50,184.08843994140625,192.92823791503906,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
51,183.81643676757812,192.42672729492188,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
52,183.57293701171875,191.97230529785156,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
53,183.3184356689453,191.52679443359375,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
54,183.09400939941406,191.11798095703125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
55,182.90118408203125,190.74172973632812,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
56,182.7300567626953,190.40623474121094,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
57,182.54519653320312,190.07957458496094,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
58,182.37525939941406,189.77955627441406,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
59,182.2432403564453,189.51162719726562,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
60,182.11737060546875,189.2642822265625,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
61,181.98605346679688,189.02713012695312,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
62,181.8717041015625,188.81016540527344,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
63,181.73202514648438,188.58250427246094,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
64,181.6324920654297,188.38626098632812,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
65,181.53677368164062,188.2097625732422,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
66,181.4386444091797,188.04685974121094,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
67,181.3367919921875,187.87828063964844,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
68,181.24176025390625,187.72271728515625,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
69,181.15380859375,187.58230590820312,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
70,181.06727600097656,187.4490203857422,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
71,180.9645538330078,187.29736328125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
72,180.8945770263672,187.18960571289062,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
73,180.8246307373047,187.0772705078125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
74,180.74627685546875,186.97137451171875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
75,180.65850830078125,186.8439178466797,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
76,180.58363342285156,186.74118041992188,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
77,180.50057983398438,186.63577270507812,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
78,180.44400024414062,186.55007934570312,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
79,180.3740997314453,186.4688720703125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
80,180.31736755371094,186.385498046875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
81,180.26087951660156,186.30677795410156,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
82,180.2030487060547,186.22705078125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
83,180.12435913085938,186.14100646972656,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
84,180.05596923828125,186.0762176513672,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
85,180.0074462890625,186.01617431640625,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
86,179.95269775390625,185.9561309814453,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
87,179.86964416503906,185.8750762939453,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
88,179.802734375,185.81443786621094,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
89,179.70333862304688,185.7455291748047,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
90,179.64044189453125,185.69190979003906,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
91,179.58287048339844,185.63400268554688,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
92,179.53961181640625,185.5895538330078,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
93,179.4822235107422,185.53848266601562,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
94,179.4175262451172,185.48097229003906,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
95,179.38125610351562,185.440185546875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
96,179.33583068847656,185.39976501464844,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
97,179.29176330566406,185.36456298828125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
98,179.25828552246094,185.32749938964844,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
99,179.2236785888672,185.30126953125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
100,179.18414306640625,185.27317810058594,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
101,179.1520538330078,185.247314453125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
102,179.11642456054688,185.22227478027344,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
103,179.08758544921875,185.1956787109375,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
104,179.03060913085938,185.1694793701172,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
105,178.98558044433594,185.13796997070312,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
106,178.9235382080078,185.10946655273438,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
107,178.89134216308594,185.09097290039062,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
108,178.85519409179688,185.0557861328125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
109,178.80596923828125,185.01931762695312,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
110,178.75840759277344,184.9875030517578,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
111,178.71070861816406,184.9604034423828,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
112,178.6684112548828,184.9403076171875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
113,178.63926696777344,184.91685485839844,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
114,178.5921173095703,184.90023803710938,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
115,178.56289672851562,184.87867736816406,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
116,178.5220184326172,184.84939575195312,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
117,178.48114013671875,184.82537841796875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
118,178.44082641601562,184.81170654296875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
119,178.4122772216797,184.78546142578125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
120,178.3777618408203,184.7579803466797,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
121,178.33726501464844,184.7338104248047,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
122,178.31832885742188,184.71885681152344,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
123,178.271240234375,184.703125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
124,178.22286987304688,184.6668243408203,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
125,178.18438720703125,184.64971923828125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
126,178.14881896972656,184.6219482421875,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
127,178.10752868652344,184.6041717529297,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
128,178.0831298828125,184.58828735351562,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
129,178.05557250976562,184.571533203125,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
130,178.03346252441406,184.56106567382812,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
131,178.0059356689453,184.5420684814453,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
132,177.9716796875,184.52537536621094,model_20210818-163342-3417357d34-47c00ef55f,model_20210818-163342-3417357d34
