,train_summaries,test_summaries,trial_id,parent_study_id
0,642.7962646484375,656.9652709960938,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
1,609.3190307617188,623.7235717773438,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
2,577.8623046875,592.4552001953125,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
3,548.30419921875,563.0435791015625,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
4,520.5572509765625,535.3937377929688,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
5,494.5120849609375,509.4218444824219,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
6,470.08599853515625,485.0277099609375,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
7,447.1929626464844,462.1442565917969,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
8,425.744384765625,440.6575012207031,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
9,405.6738586425781,420.5167541503906,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
10,386.9112548828125,401.65069580078125,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
11,369.3823547363281,383.9739990234375,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
12,353.01324462890625,367.4295959472656,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
13,337.7579650878906,351.9746398925781,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
14,323.5518798828125,337.5132141113281,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
15,310.3227233886719,324.036376953125,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
16,298.025634765625,311.43365478515625,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
17,286.61865234375,299.6949768066406,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
18,276.0582275390625,288.7678527832031,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
19,266.26910400390625,278.5773010253906,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
20,257.2386779785156,269.1226806640625,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
21,248.90548706054688,260.3565979003906,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
22,241.21055603027344,252.1818389892578,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
23,234.14306640625,244.62969970703125,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
24,227.64361572265625,237.64053344726562,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
25,221.67681884765625,231.16677856445312,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
26,216.21046447753906,225.1710205078125,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
27,211.20883178710938,219.63099670410156,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
28,206.63214111328125,214.51405334472656,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
29,202.44776916503906,209.78684997558594,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
30,198.63629150390625,205.4190216064453,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
31,195.1567840576172,201.39962768554688,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
32,191.99639892578125,197.70111083984375,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
33,189.1145477294922,194.2943572998047,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
34,186.4907684326172,191.16111755371094,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
35,184.12661743164062,188.2801971435547,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
36,181.97259521484375,185.6278839111328,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
37,180.0132598876953,183.1968994140625,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
38,178.25405883789062,180.96046447753906,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
39,176.64991760253906,178.9012451171875,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
40,175.19754028320312,177.00961303710938,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
41,173.88717651367188,175.27420043945312,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
42,172.7017822265625,173.68142700195312,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
43,171.60418701171875,172.19708251953125,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
44,170.6230926513672,170.8425750732422,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
45,169.72840881347656,169.5836181640625,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
46,168.9150390625,168.43414306640625,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
47,168.1814727783203,167.37338256835938,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
48,167.5247344970703,166.40225219726562,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
49,166.91366577148438,165.49197387695312,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
50,166.35818481445312,164.65896606445312,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
51,165.8387451171875,163.86419677734375,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
52,165.37960815429688,163.1594696044922,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
53,164.95657348632812,162.49374389648438,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
54,164.56797790527344,161.8780059814453,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
55,164.22116088867188,161.31640625,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
56,163.87393188476562,160.76443481445312,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
57,163.5843505859375,160.28004455566406,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
58,163.31723022460938,159.8308868408203,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
59,163.0615997314453,159.4110870361328,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
60,162.82749938964844,159.0169677734375,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
61,162.6081085205078,158.64637756347656,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
62,162.4166259765625,158.30763244628906,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
63,162.2281951904297,157.9846954345703,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
64,162.05740356445312,157.6865234375,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
65,161.86891174316406,157.38323974609375,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
66,161.70237731933594,157.1084442138672,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
67,161.56695556640625,156.8617401123047,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
68,161.44235229492188,156.64788818359375,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
69,161.321533203125,156.43919372558594,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
70,161.19003295898438,156.2336883544922,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
71,161.0823974609375,156.04525756835938,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
72,160.96786499023438,155.8641815185547,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
73,160.86671447753906,155.7023162841797,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
74,160.7566375732422,155.54165649414062,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
75,160.6666717529297,155.39178466796875,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
76,160.5590362548828,155.24069213867188,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
77,160.46987915039062,155.09524536132812,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
78,160.37684631347656,154.960693359375,model_20210926-163411-527a144ca0-aa8df2c5e5,model_20210926-163411-527a144ca0
