,train_summaries,test_summaries,trial_id,parent_study_id
0,597.2657470703125,605.0505981445312,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
1,552.083740234375,561.0830688476562,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
2,510.7209167480469,520.7994995117188,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
3,472.88128662109375,483.9338684082031,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
4,438.3028869628906,450.2113342285156,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
5,406.7125244140625,419.3800048828125,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
6,377.907470703125,391.23419189453125,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
7,351.64862060546875,365.5582275390625,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
8,327.7560119628906,342.1784362792969,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
9,306.0621643066406,320.9079284667969,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
10,286.38726806640625,301.58270263671875,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
11,268.57598876953125,284.0464172363281,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
12,252.49696350097656,268.1786804199219,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
13,238.0092010498047,253.80001831054688,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
14,224.991943359375,240.84730529785156,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
15,213.3017120361328,229.15464782714844,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
16,202.8545379638672,218.62255859375,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
17,193.53915405273438,209.1591796875,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
18,185.2426300048828,200.6857147216797,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
19,177.8817138671875,193.083740234375,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
20,171.34201049804688,186.28993225097656,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
21,165.58409118652344,180.21812438964844,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
22,160.5279083251953,174.7969970703125,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
23,156.03916931152344,169.96014404296875,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
24,152.1461639404297,165.69015502929688,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
25,148.70359802246094,161.87181091308594,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
26,145.67056274414062,158.47247314453125,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
27,143.06063842773438,155.4871368408203,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
28,140.76998901367188,152.8184814453125,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
29,138.73431396484375,150.40867614746094,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
30,136.9772186279297,148.27679443359375,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
31,135.4298095703125,146.36585998535156,model_20210916-164245-b674ed9151-60e2ddd98c,model_20210916-164245-b674ed9151
