,train_summaries,test_summaries,trial_id,parent_study_id
0,745.0117797851562,764.9334716796875,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
1,694.6401977539062,716.0938110351562,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
2,648.1370239257812,671.0177001953125,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
3,605.2255249023438,629.4238891601562,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
4,565.6582641601562,591.0709838867188,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
5,529.2169189453125,555.7416381835938,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
6,495.6830139160156,523.2525024414062,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
7,464.8316345214844,493.36865234375,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
8,436.49798583984375,465.885009765625,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
9,410.5291442871094,440.6927490234375,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
10,386.728515625,417.5867004394531,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
11,364.9692077636719,396.4319763183594,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
12,345.0433654785156,377.0305480957031,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
13,326.88153076171875,359.3431701660156,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
14,310.370361328125,343.18975830078125,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
15,295.3674621582031,328.457763671875,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
16,281.65618896484375,315.0334167480469,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
17,269.31793212890625,302.85693359375,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
18,258.1507263183594,291.7781982421875,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
19,248.13253784179688,281.7604675292969,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
20,239.0690155029297,272.67626953125,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
21,230.93821716308594,264.43902587890625,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
22,223.66087341308594,256.98760986328125,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
23,217.1427001953125,250.26364135742188,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
24,211.28172302246094,244.1941375732422,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
25,206.04702758789062,238.693115234375,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
26,201.3668212890625,233.7441864013672,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
27,197.19908142089844,229.25265502929688,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
28,193.50823974609375,225.21145629882812,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
29,190.1939697265625,221.54420471191406,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
30,187.2025604248047,218.2014617919922,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
31,184.56614685058594,215.22177124023438,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
32,182.23471069335938,212.5703887939453,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
33,180.0892791748047,210.07386779785156,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
34,178.21331787109375,207.87767028808594,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
35,176.53799438476562,205.89231872558594,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
36,175.06924438476562,204.1013641357422,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
37,173.7230682373047,202.46556091308594,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
38,172.5255889892578,200.99984741210938,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
39,171.4469451904297,199.63986206054688,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
40,170.4586181640625,198.40733337402344,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
41,169.58409118652344,197.2759552001953,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
42,168.79495239257812,196.25701904296875,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
43,168.0969696044922,195.3208770751953,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
44,167.4304656982422,194.46401977539062,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
45,166.83665466308594,193.68408203125,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
46,166.300537109375,192.96339416503906,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
47,165.78392028808594,192.31153869628906,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
48,165.3074188232422,191.69778442382812,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
49,164.86282348632812,191.1277618408203,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
50,164.4602508544922,190.6243133544922,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
51,164.07406616210938,190.14044189453125,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
52,163.71437072753906,189.70433044433594,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
53,163.38319396972656,189.30068969726562,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
54,163.032470703125,188.9052276611328,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
55,162.7449188232422,188.56471252441406,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
56,162.40963745117188,188.2503662109375,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
57,162.15011596679688,187.96011352539062,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
58,161.8374481201172,187.6776580810547,model_20211014-140715-f3281a35d4-0d44944717,model_20211014-140715-f3281a35d4
