,train_summaries,test_summaries,trial_id,parent_study_id
0,660.1163330078125,687.8156127929688,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
1,622.1478881835938,649.2139282226562,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
2,586.7537841796875,613.2245483398438,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
3,553.78271484375,579.6560668945312,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
4,523.0928955078125,548.38427734375,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
5,494.5431823730469,519.2603759765625,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
6,468.0062561035156,492.1725158691406,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
7,443.36444091796875,466.9898681640625,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
8,420.4973449707031,443.5862731933594,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
9,399.3080749511719,421.882080078125,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
10,379.70416259765625,401.75238037109375,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
11,361.5727844238281,383.0797119140625,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
12,344.8342590332031,365.8075866699219,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
13,329.3868713378906,349.82855224609375,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
14,315.1849060058594,335.08416748046875,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
15,302.1189270019531,321.4918212890625,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
16,290.1373596191406,308.96484375,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
17,279.1427917480469,297.43499755859375,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
18,269.1039733886719,286.86260986328125,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
19,259.928955078125,277.1536560058594,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
20,251.56251525878906,268.248779296875,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
21,243.9621124267578,260.1027526855469,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
22,237.02984619140625,252.6284637451172,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
23,230.71763610839844,245.78480529785156,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
24,225.04588317871094,239.5880584716797,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
25,219.88087463378906,233.90798950195312,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
26,215.2065887451172,228.7115020751953,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
27,211.01443481445312,224.00494384765625,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
28,207.2359619140625,219.73947143554688,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
29,203.81558227539062,215.84356689453125,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
30,200.7332305908203,212.30020141601562,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
31,197.92813110351562,209.05564880371094,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
32,195.42587280273438,206.12869262695312,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
33,193.20518493652344,203.48333740234375,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
34,191.19708251953125,201.06895446777344,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
35,189.38844299316406,198.8738555908203,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
36,187.7342987060547,196.84913635253906,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
37,186.2521209716797,195.03811645507812,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
38,184.91848754882812,193.38563537597656,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
39,183.706787109375,191.8636016845703,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
40,182.60202026367188,190.46853637695312,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
41,181.59971618652344,189.19964599609375,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
42,180.71067810058594,188.0522918701172,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
43,179.91282653808594,187.01605224609375,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
44,179.18435668945312,186.07371520996094,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
45,178.50759887695312,185.20367431640625,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
46,177.89230346679688,184.4004364013672,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
47,177.34275817871094,183.6654815673828,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
48,176.8229217529297,182.9920196533203,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
49,176.37466430664062,182.39344787597656,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
50,175.93443298339844,181.8202362060547,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
51,175.55520629882812,181.30543518066406,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
52,175.2156982421875,180.83987426757812,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
53,174.8706817626953,180.3934326171875,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
54,174.5546875,179.97833251953125,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
55,174.25831604003906,179.59844970703125,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
56,174.00433349609375,179.2562713623047,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
57,173.74559020996094,178.92649841308594,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
58,173.50869750976562,178.63265991210938,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
59,173.29620361328125,178.36671447753906,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
60,173.0687255859375,178.1004638671875,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
61,172.9011688232422,177.8712615966797,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
62,172.7345733642578,177.654296875,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
63,172.54925537109375,177.44915771484375,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
64,172.39390563964844,177.2610626220703,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
65,172.23106384277344,177.07069396972656,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
66,172.0283966064453,176.8760223388672,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
67,171.85092163085938,176.693359375,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
68,171.67576599121094,176.525390625,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
69,171.53269958496094,176.38255310058594,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
70,171.40203857421875,176.25071716308594,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
71,171.26361083984375,176.1224822998047,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
72,171.08265686035156,175.96356201171875,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
73,170.93731689453125,175.8257598876953,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
74,170.83120727539062,175.7198486328125,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
75,170.71922302246094,175.61717224121094,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
76,170.6019744873047,175.5076446533203,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
77,170.4870147705078,175.4125213623047,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
78,170.39637756347656,175.32806396484375,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
79,170.28274536132812,175.2407989501953,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
80,170.180908203125,175.15652465820312,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
81,170.07554626464844,175.0810546875,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
82,169.96832275390625,174.98838806152344,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
83,169.8933563232422,174.92572021484375,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
84,169.7679443359375,174.82766723632812,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
85,169.66595458984375,174.7634735107422,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
86,169.59947204589844,174.70997619628906,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
87,169.51170349121094,174.65170288085938,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
88,169.43142700195312,174.59451293945312,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
89,169.34788513183594,174.54672241210938,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
90,169.25927734375,174.49929809570312,model_20210831-172427-3787cfd6a7-6812e5ed40,model_20210831-172427-3787cfd6a7
