,train_summaries,test_summaries,trial_id,parent_study_id
0,685.02294921875,708.5693359375,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
1,653.2471313476562,675.0709228515625,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
2,623.2005004882812,643.4221801757812,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
3,594.7947387695312,613.5250854492188,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
4,567.955810546875,585.296630859375,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
5,542.6129150390625,558.645263671875,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
6,518.6832275390625,533.51220703125,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
7,496.1015625,509.81842041015625,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
8,474.8105163574219,487.5001220703125,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
9,454.7405090332031,466.4984130859375,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
10,435.8394775390625,446.7483215332031,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
11,418.02197265625,428.1943054199219,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
12,401.2861633300781,410.7630920410156,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
13,385.5328063964844,394.4273376464844,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
14,370.7469787597656,379.1202392578125,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
15,356.8818359375,364.8016662597656,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
16,343.85943603515625,351.40771484375,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
17,331.6800842285156,338.9068298339844,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
18,320.27398681640625,327.26434326171875,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
19,309.6172790527344,316.4109191894531,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
20,299.6391906738281,306.33172607421875,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
21,290.33349609375,296.9692077636719,model_20210920-163322-a3bf2d6c62-d33eb143fd,model_20210920-163322-a3bf2d6c62
