,train_summaries,test_summaries,trial_id,parent_study_id
0,881.7249755859375,827.4338989257812,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
1,806.2245483398438,756.0960693359375,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
2,738.0921630859375,691.7380981445312,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
3,676.7245483398438,633.7333374023438,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
4,621.4768676757812,581.5033569335938,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
5,571.8055419921875,534.588623046875,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
6,527.2635498046875,492.5016784667969,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
7,487.3807373046875,454.8008728027344,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
8,451.7512512207031,421.145751953125,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
9,419.9630126953125,391.1463928222656,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
10,391.7510681152344,364.46612548828125,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
11,366.7343444824219,340.8348083496094,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
12,344.57452392578125,319.9245300292969,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
13,325.07012939453125,301.57891845703125,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
14,307.9369201660156,285.47894287109375,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
15,292.9963684082031,271.39227294921875,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
16,279.9349060058594,259.14642333984375,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
17,268.67230224609375,248.5569305419922,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
18,258.8458557128906,239.36761474609375,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
19,250.4011993408203,231.49221801757812,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
20,243.0821990966797,224.71075439453125,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
21,236.796875,218.89686584472656,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
22,231.408447265625,213.91905212402344,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
23,226.70639038085938,209.63002014160156,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
24,222.68423461914062,205.9677734375,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
25,219.25238037109375,202.87176513671875,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
26,216.2954864501953,200.1977996826172,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
27,213.7569122314453,197.9779510498047,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
28,211.5322723388672,196.01011657714844,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
29,209.6381378173828,194.337158203125,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
30,208.018798828125,192.93768310546875,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
31,206.5800323486328,191.7303924560547,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
32,205.34573364257812,190.67832946777344,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
33,204.23782348632812,189.76876831054688,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
34,203.26913452148438,188.9717254638672,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
35,202.3840789794922,188.31094360351562,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
36,201.61236572265625,187.70986938476562,model_20211010-133105-8f6356ccb6-186bda1a7b,model_20211010-133105-8f6356ccb6
