,train_summaries,test_summaries,trial_id,parent_study_id
0,801.4024658203125,837.7014770507812,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
1,758.2504272460938,793.49853515625,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
2,717.7312622070312,752.0086059570312,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
3,679.6987915039062,713.0447387695312,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
4,644.0176391601562,676.55029296875,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
5,610.5571899414062,642.287841796875,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
6,579.1952514648438,610.2526245117188,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
7,549.8131713867188,580.2245483398438,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
8,522.3095092773438,552.1436157226562,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
9,496.5899658203125,525.8582153320312,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
10,472.5476989746094,501.3254699707031,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
11,450.107666015625,478.4341125488281,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
12,429.1529846191406,457.0707092285156,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
13,409.6151428222656,437.18853759765625,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
14,391.4096374511719,418.6692199707031,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
15,374.4750671386719,401.42047119140625,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
16,358.74493408203125,385.4094543457031,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
17,344.13702392578125,370.57427978515625,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
18,330.5772399902344,356.83160400390625,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
19,318.0519714355469,344.0930480957031,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
20,306.3871765136719,332.29229736328125,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
21,295.6915283203125,321.4051208496094,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
22,285.78228759765625,311.37469482421875,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
23,276.66290283203125,302.1575927734375,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
24,268.26531982421875,293.66912841796875,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
25,260.5347900390625,285.8453063964844,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
26,253.43209838867188,278.65130615234375,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
27,246.93392944335938,272.06182861328125,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
28,241.0028076171875,266.060546875,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
29,235.54922485351562,260.533203125,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
30,230.5857391357422,255.47860717773438,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
31,226.05458068847656,250.8843994140625,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
32,221.89169311523438,246.67431640625,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
33,218.10110473632812,242.83566284179688,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
34,214.6194305419922,239.3163299560547,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
35,211.4517822265625,236.11424255371094,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
36,208.5871124267578,233.21954345703125,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
37,206.00460815429688,230.5659637451172,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
38,203.66412353515625,228.1559600830078,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
39,201.4851837158203,225.96768188476562,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
40,199.53005981445312,223.94041442871094,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
41,197.73529052734375,222.11776733398438,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
42,196.11695861816406,220.43560791015625,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
43,194.57545471191406,218.86929321289062,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
44,193.2500457763672,217.4984893798828,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
45,192.01341247558594,216.2149200439453,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
46,190.8643035888672,215.0540771484375,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
47,189.79312133789062,213.9515380859375,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
48,188.85177612304688,212.98036193847656,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
49,187.90516662597656,212.05113220214844,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
50,187.05758666992188,211.21083068847656,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
51,186.3566131591797,210.4925994873047,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
52,185.701904296875,209.8178253173828,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
53,185.01939392089844,209.14280700683594,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
54,184.42184448242188,208.56480407714844,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
55,183.8356475830078,207.99969482421875,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
56,183.34588623046875,207.51785278320312,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
57,182.86325073242188,207.0389404296875,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
58,182.41860961914062,206.612548828125,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
59,181.98753356933594,206.20545959472656,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
60,181.56381225585938,205.8119659423828,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
61,181.2262420654297,205.4907684326172,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
62,180.8899383544922,205.19419860839844,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
63,180.5386505126953,204.90313720703125,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
64,180.2355194091797,204.6170654296875,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
65,179.96115112304688,204.3662567138672,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
66,179.60568237304688,204.10440063476562,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
67,179.26934814453125,203.83961486816406,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
68,178.90859985351562,203.61012268066406,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
69,178.62774658203125,203.3904266357422,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
70,178.36033630371094,203.20985412597656,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
71,178.13003540039062,203.0296173095703,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
72,177.8597412109375,202.8657989501953,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
73,177.6163787841797,202.69998168945312,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
74,177.34059143066406,202.54042053222656,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
75,177.08514404296875,202.4254150390625,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
76,176.8743438720703,202.26980590820312,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
77,176.64370727539062,202.1519317626953,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
78,176.34524536132812,201.99473571777344,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
79,176.10943603515625,201.8319854736328,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
80,175.92210388183594,201.73960876464844,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
81,175.7194366455078,201.62979125976562,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
82,175.50082397460938,201.53494262695312,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
83,175.3191680908203,201.4679718017578,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
84,175.14637756347656,201.40093994140625,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
85,174.93479919433594,201.26068115234375,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
86,174.7403106689453,201.14825439453125,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
87,174.4663543701172,201.05130004882812,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
88,174.24147033691406,200.98838806152344,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
89,174.0374298095703,200.9147186279297,model_20211014-133613-6f6c7b4041-7be6911429,model_20211014-133613-6f6c7b4041
