,train_summaries,test_summaries,trial_id,parent_study_id
0,871.71875,846.3228759765625,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
1,819.7719116210938,799.059326171875,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
2,771.3763427734375,755.0115356445312,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
3,726.3235473632812,714.0037841796875,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
4,684.3947143554688,675.836181640625,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
5,645.411376953125,640.3298950195312,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
6,609.1832275390625,607.3214111328125,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
7,575.5723266601562,576.6512451171875,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
8,544.3893432617188,548.1861572265625,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
9,515.5048828125,521.7789306640625,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
10,488.746826171875,497.28936767578125,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
11,464.0125427246094,474.59014892578125,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
12,441.1903381347656,453.5970764160156,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
13,420.1241455078125,434.1619567871094,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
14,400.7547912597656,416.2510681152344,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
15,382.92974853515625,399.6767578125,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
16,366.57489013671875,384.3913879394531,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
17,351.5606994628906,370.3141784667969,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
18,337.84234619140625,357.3825378417969,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
19,325.273193359375,345.4690246582031,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
20,313.7889099121094,334.49615478515625,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
21,303.364013671875,324.4047546386719,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
22,293.8824157714844,315.1622619628906,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
23,285.2582702636719,306.66668701171875,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
24,277.53192138671875,298.9481506347656,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
25,270.5151672363281,291.8382263183594,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
26,264.1966552734375,285.3492736816406,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
27,258.35687255859375,279.3401794433594,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
28,253.16592407226562,273.9051513671875,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
29,248.43875122070312,268.87408447265625,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
30,244.23866271972656,264.28985595703125,model_20210928-170814-c084f75313-050a5df2ca,model_20210928-170814-c084f75313
