,train_summaries,test_summaries,trial_id,parent_study_id
0,610.910400390625,624.00732421875,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
1,576.542236328125,590.1298828125,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
2,544.327392578125,558.3759155273438,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
3,514.1381225585938,528.617431640625,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
4,485.86358642578125,500.74273681640625,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
5,459.39111328125,474.6434326171875,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
6,434.6217346191406,450.21234130859375,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
7,411.44781494140625,427.3536071777344,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
8,389.80023193359375,405.9824523925781,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
9,369.5762939453125,386.01287841796875,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
10,350.6995849609375,367.3763427734375,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
11,333.0943603515625,349.97052001953125,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
12,316.70355224609375,333.7473449707031,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
13,301.4479675292969,318.6221923828125,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
14,287.2590026855469,304.54376220703125,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
15,274.0811767578125,291.4431457519531,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
16,261.86041259765625,279.2647705078125,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
17,250.511962890625,267.9480285644531,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
18,240.01800537109375,257.4666748046875,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
19,230.31126403808594,247.73045349121094,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
20,221.35818481445312,238.72683715820312,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
21,213.10630798339844,230.3903350830078,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
22,205.52633666992188,222.69956970214844,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
23,198.55067443847656,215.59561157226562,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
24,192.1429443359375,209.02865600585938,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
25,186.27371215820312,202.9768829345703,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
26,180.91041564941406,197.39981079101562,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
27,175.9995880126953,192.28829956054688,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
28,171.4871826171875,187.55511474609375,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
29,167.41603088378906,183.22802734375,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
30,163.6662139892578,179.24301147460938,model_20210923-163330-4e347be3f6-57061e460e,model_20210923-163330-4e347be3f6
