,train_summaries,test_summaries,trial_id,parent_study_id
0,1481.336669921875,1353.197509765625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
1,1385.4510498046875,1264.47900390625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
2,1296.588623046875,1182.20263671875,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
3,1214.28564453125,1105.9593505859375,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
4,1138.0975341796875,1035.34814453125,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
5,1067.640869140625,969.955322265625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
6,1002.5266723632812,909.483154296875,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
7,942.4395141601562,853.62646484375,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
8,887.0274658203125,802.05224609375,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
9,835.9713134765625,754.4490356445312,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
10,789.0050048828125,710.6290283203125,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
11,745.8633422851562,670.3093872070312,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
12,706.2505493164062,633.2648315429688,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
13,669.9469604492188,599.2355346679688,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
14,636.7531127929688,568.1033325195312,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
15,606.4541015625,539.5890502929688,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
16,578.8074951171875,513.6116943359375,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
17,553.7099609375,489.9966735839844,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
18,530.8070678710938,468.3980712890625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
19,510.1238098144531,448.87835693359375,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
20,491.37738037109375,431.1780700683594,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
21,474.4573669433594,415.1712646484375,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
22,459.17108154296875,400.72943115234375,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
23,445.4397888183594,387.7135009765625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
24,433.02783203125,376.04742431640625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
25,421.9273376464844,365.5664978027344,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
26,411.9659118652344,356.1920471191406,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
27,403.1513671875,347.8569641113281,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
28,395.23516845703125,340.404296875,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
29,388.1058044433594,333.7597351074219,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
30,381.8245849609375,327.8800354003906,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
31,376.2217102050781,322.6448974609375,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
32,371.2252502441406,317.9789733886719,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
33,366.74853515625,313.8422546386719,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
34,362.7260437011719,310.1769714355469,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
35,359.1627502441406,306.9164123535156,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
36,355.971435546875,304.0196533203125,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
37,353.0926513671875,301.44879150390625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
38,350.572021484375,299.2037353515625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
39,348.23260498046875,297.1617126464844,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
40,346.25604248046875,295.4000549316406,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
41,344.35986328125,293.7772216796875,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
42,342.74407958984375,292.4044189453125,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
43,341.35064697265625,291.2271423339844,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
44,340.0103454589844,290.1193542480469,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
45,338.8041687011719,289.1657409667969,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
46,337.6495361328125,288.2830810546875,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
47,336.5982666015625,287.459716796875,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
48,335.6737365722656,286.759765625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
49,334.84954833984375,286.14532470703125,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
50,334.08056640625,285.6074523925781,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
51,333.3348693847656,285.09625244140625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
52,332.6279602050781,284.60406494140625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
53,331.9162292480469,284.1273498535156,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
54,331.3493957519531,283.7401428222656,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
55,330.7939453125,283.3854064941406,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
56,330.1379699707031,283.0233154296875,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
57,329.5922546386719,282.7381286621094,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
58,329.1312561035156,282.4750061035156,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
59,328.6732177734375,282.2471618652344,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
60,328.2521667480469,282.0115051269531,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
61,327.8402099609375,281.8182067871094,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
62,327.27288818359375,281.5526428222656,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
63,326.8818359375,281.3725891113281,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
64,326.53167724609375,281.1957092285156,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
65,326.2096252441406,281.0294494628906,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
66,325.86749267578125,280.8396911621094,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
67,325.4928894042969,280.67535400390625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
68,325.1533203125,280.52764892578125,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
69,324.8199768066406,280.3685302734375,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
70,324.55712890625,280.231689453125,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
71,324.1912536621094,280.131103515625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
72,323.9764099121094,280.0383605957031,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
73,323.7203674316406,279.9029541015625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
74,323.30841064453125,279.7524719238281,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
75,323.00616455078125,279.6208190917969,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
76,322.7304382324219,279.4710388183594,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
77,322.4177551269531,279.3692321777344,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
78,322.2627868652344,279.3003845214844,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
79,322.05755615234375,279.2043151855469,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
80,321.88104248046875,279.1568603515625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
81,321.6585693359375,279.1070861816406,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
82,321.4004211425781,279.01007080078125,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
83,321.173583984375,278.922607421875,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
84,320.9582824707031,278.81158447265625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
85,320.7325439453125,278.71734619140625,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
86,320.5587158203125,278.6531982421875,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
87,320.33233642578125,278.5622863769531,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
88,320.17242431640625,278.5019226074219,model_20210927-163606-34e0cb424c-d5a169fbe4,model_20210927-163606-34e0cb424c
