,train_summaries,test_summaries,trial_id,parent_study_id
0,676.5834350585938,763.2800903320312,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
1,638.20263671875,721.2932739257812,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
2,602.3845825195312,682.0859985351562,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
3,568.9815063476562,645.483642578125,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
4,537.8526000976562,611.3374633789062,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
5,508.8726806640625,579.5098876953125,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
6,481.91192626953125,549.841064453125,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
7,456.8540954589844,522.2222290039062,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
8,433.5648498535156,496.522216796875,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
9,411.9837341308594,472.6343078613281,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
10,391.9713439941406,450.433349609375,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
11,373.4627990722656,429.8397521972656,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
12,356.364013671875,410.7532043457031,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
13,340.5813293457031,393.0799560546875,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
14,326.054931640625,376.7198181152344,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
15,312.68341064453125,361.58941650390625,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
16,300.40576171875,347.65472412109375,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
17,289.1454772949219,334.79327392578125,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
18,278.8424377441406,322.9524841308594,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
19,269.4049072265625,312.0362548828125,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
20,260.79266357421875,301.9964294433594,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
21,252.96783447265625,292.80718994140625,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
22,245.8574981689453,284.3722229003906,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
23,239.39874267578125,276.649658203125,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
24,233.525390625,269.5539855957031,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
25,228.2101593017578,263.0647888183594,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
26,223.4331817626953,257.1553039550781,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
27,219.1240234375,251.7510986328125,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
28,215.236083984375,246.8209228515625,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
29,211.7444305419922,242.32183837890625,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
30,208.5973358154297,238.2436065673828,model_20210912-162752-71c540ca6e-e8eba2dca7,model_20210912-162752-71c540ca6e
