,train_summaries,test_summaries,trial_id,parent_study_id
0,1456.4039306640625,1414.55908203125,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
1,1367.2501220703125,1327.5164794921875,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
2,1284.291015625,1246.5242919921875,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
3,1207.127197265625,1171.08984375,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
4,1135.40185546875,1100.9603271484375,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
5,1068.7916259765625,1035.77734375,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
6,1006.9573364257812,975.2504272460938,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
7,949.6278076171875,919.017578125,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
8,896.4902954101562,866.9076538085938,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
9,847.31494140625,818.6602172851562,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
10,801.846923828125,773.9661254882812,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
11,759.8681030273438,732.6433715820312,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
12,721.1329956054688,694.5020751953125,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
13,685.4616088867188,659.3448486328125,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
14,652.640380859375,626.9852905273438,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
15,622.5031127929688,597.2518310546875,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
16,594.7723388671875,569.9578247070312,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
17,569.3840942382812,544.9327392578125,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
18,546.11572265625,521.9889526367188,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
19,524.9676513671875,501.02679443359375,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
20,505.67364501953125,481.93609619140625,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
21,488.0747985839844,464.57476806640625,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
22,472.0702819824219,448.7591552734375,model_20210816-163737-c244efdfc2-82e916b413,model_20210816-163737-c244efdfc2
