,train_summaries,test_summaries,trial_id,parent_study_id
0,755.5613403320312,747.228759765625,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
1,702.1057739257812,694.5136108398438,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
2,653.38037109375,646.43798828125,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
3,609.0479125976562,602.5874633789062,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
4,568.7673950195312,562.6677856445312,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
5,532.1959838867188,526.3715209960938,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
6,499.10723876953125,493.4535217285156,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
7,469.21630859375,463.6240234375,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
8,442.26544189453125,436.6398620605469,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
9,418.02728271484375,412.2969055175781,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
10,396.2912292480469,390.37176513671875,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
11,376.8515625,370.64898681640625,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
12,359.5352783203125,352.9798583984375,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
13,344.0910949707031,337.1600341796875,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
14,330.3621520996094,323.0345764160156,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
15,318.2123107910156,310.412109375,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
16,307.4970703125,299.21728515625,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
17,298.02557373046875,289.2748718261719,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
18,289.70947265625,280.464111328125,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
19,282.4427185058594,272.67864990234375,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
20,276.0848388671875,265.8155212402344,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
21,270.5261535644531,259.7622375488281,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
22,265.64306640625,254.41896057128906,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
23,261.3845520019531,249.71270751953125,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
24,257.7032470703125,245.5752716064453,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
25,254.4139404296875,241.91546630859375,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
26,251.51547241210938,238.67127990722656,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
27,249.0077362060547,235.82730102539062,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
28,246.82699584960938,233.31884765625,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
29,244.87828063964844,231.0894775390625,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
30,243.16802978515625,229.13009643554688,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
31,241.65130615234375,227.38327026367188,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
32,240.3023681640625,225.8302001953125,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
33,239.13742065429688,224.4672088623047,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
34,238.12229919433594,223.24819946289062,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
35,237.1790008544922,222.13134765625,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
36,236.3446502685547,221.148193359375,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
37,235.56088256835938,220.25897216796875,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
38,234.8636932373047,219.4608612060547,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
39,234.27110290527344,218.7589874267578,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
40,233.72354125976562,218.1240234375,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
41,233.22454833984375,217.55804443359375,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
42,232.78053283691406,217.05093383789062,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
43,232.343994140625,216.5758056640625,model_20211012-132923-9b9e69a323-d68c584f3f,model_20211012-132923-9b9e69a323
