,train_summaries,test_summaries,trial_id,parent_study_id
0,840.6217041015625,849.7806396484375,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
1,794.4019775390625,805.4602661132812,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
2,751.037353515625,763.897705078125,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
3,710.3700561523438,724.8864135742188,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
4,672.23779296875,688.3023071289062,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
5,636.4973754882812,654.0188598632812,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
6,603.0386962890625,621.8729858398438,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
7,571.6881103515625,591.7465209960938,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
8,542.3713989257812,563.5567626953125,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
9,514.9862670898438,537.1784057617188,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
10,489.384033203125,512.4735717773438,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
11,465.4827575683594,489.4210510253906,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
12,443.2107238769531,467.8830261230469,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
13,422.4552307128906,447.77789306640625,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
14,403.1586608886719,429.0151672363281,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
15,385.2195739746094,411.53729248046875,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
16,368.5644226074219,395.2610168457031,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
17,353.0798645019531,380.0931701660156,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
18,338.7708435058594,365.9920654296875,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
19,325.5096435546875,352.8707580566406,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
20,313.2475891113281,340.68115234375,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
21,301.9172668457031,329.3712158203125,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
22,291.4832763671875,318.8866882324219,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
23,281.88616943359375,309.1643371582031,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
24,273.0498962402344,300.15191650390625,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
25,264.9450988769531,291.81597900390625,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
26,257.50213623046875,284.09442138671875,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
27,250.72129821777344,276.97943115234375,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
28,244.49087524414062,270.3885192871094,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
29,238.85537719726562,264.34686279296875,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
30,233.60159301757812,258.6928405761719,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
31,228.9078369140625,253.5386962890625,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
32,224.59906005859375,248.7680206298828,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
33,220.67828369140625,244.3541717529297,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
34,217.14556884765625,240.309814453125,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
35,213.91856384277344,236.56968688964844,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
36,210.94207763671875,233.08091735839844,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
37,208.2681427001953,229.88526916503906,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
38,205.78933715820312,226.90457153320312,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
39,203.59547424316406,224.20053100585938,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
40,201.57180786132812,221.6721649169922,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
41,199.77999877929688,219.3790740966797,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
42,198.13197326660156,217.23716735839844,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
43,196.53781127929688,215.1887664794922,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
44,195.1853790283203,213.35885620117188,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
45,193.94444274902344,211.65158081054688,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
46,192.81590270996094,210.08302307128906,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
47,191.8022918701172,208.62799072265625,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
48,190.80174255371094,207.23464965820312,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
49,189.95606994628906,205.99342346191406,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
50,189.05653381347656,204.73634338378906,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
51,188.28018188476562,203.61334228515625,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
52,187.54827880859375,202.55613708496094,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
53,186.86683654785156,201.56175231933594,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
54,186.22708129882812,200.62705993652344,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
55,185.65924072265625,199.78311157226562,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
56,185.12486267089844,198.9873504638672,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
57,184.64129638671875,198.25051879882812,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
58,184.2117919921875,197.5659637451172,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
59,183.80654907226562,196.91580200195312,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
60,183.44320678710938,196.31996154785156,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
61,183.08253479003906,195.74557495117188,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
62,182.75511169433594,195.21221923828125,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
63,182.4193572998047,194.69166564941406,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
64,182.16094970703125,194.24887084960938,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
65,181.85797119140625,193.78317260742188,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
66,181.54408264160156,193.32955932617188,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
67,181.29605102539062,192.92636108398438,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
68,180.98638916015625,192.50228881835938,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
69,180.70794677734375,192.11524963378906,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
70,180.45896911621094,191.75454711914062,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
71,180.2183074951172,191.41436767578125,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
72,179.9793243408203,191.08074951171875,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
73,179.74644470214844,190.76327514648438,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
74,179.5381622314453,190.47137451171875,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
75,179.34803771972656,190.20166015625,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
76,179.14637756347656,189.9254913330078,model_20210907-222643-8b9273ccaa-b380854ed0,model_20210907-222643-8b9273ccaa
