,train_summaries,test_summaries,trial_id,parent_study_id
0,895.1710205078125,852.341064453125,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
1,831.301513671875,791.9169921875,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
2,772.5968627929688,736.3073120117188,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
3,718.6965942382812,685.2045288085938,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
4,669.24267578125,638.2434692382812,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
5,623.909912109375,595.1748046875,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
6,582.401123046875,555.6761474609375,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
7,544.4342651367188,519.510986328125,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
8,509.7586975097656,486.43450927734375,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
9,478.12451171875,456.20458984375,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
10,449.3147277832031,428.5854797363281,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
11,423.1207580566406,403.4391174316406,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
12,399.3291320800781,380.5375671386719,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
13,377.7933349609375,359.7754211425781,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
14,358.3338623046875,340.9247741699219,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
15,340.8043518066406,323.8648376464844,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
16,325.0206604003906,308.47381591796875,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
17,310.8743591308594,294.5908203125,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
18,298.2084045410156,282.1353454589844,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
19,286.8558349609375,270.8691711425781,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
20,276.7400207519531,260.84344482421875,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
21,267.7658996582031,251.9039764404297,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
22,259.8351135253906,243.88441467285156,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
23,252.73516845703125,236.70352172851562,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
24,246.49131774902344,230.35830688476562,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
25,240.95811462402344,224.72146606445312,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
26,236.08213806152344,219.76011657714844,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
27,231.7899627685547,215.30201721191406,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
28,227.93368530273438,211.3603515625,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
29,224.5006866455078,207.82962036132812,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
30,221.50967407226562,204.79122924804688,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
31,218.8760223388672,202.07345581054688,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
32,216.54458618164062,199.6448974609375,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
33,214.48439025878906,197.4879150390625,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
34,212.6359100341797,195.61892700195312,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
35,211.02627563476562,193.91517639160156,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
36,209.5255584716797,192.39666748046875,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
37,208.25071716308594,191.0841064453125,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
38,207.0272979736328,189.86892700195312,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
39,205.9949188232422,188.78794860839844,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
40,205.03460693359375,187.85025024414062,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
41,204.17349243164062,187.0116424560547,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
42,203.35972595214844,186.23890686035156,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
43,202.68016052246094,185.58660888671875,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
44,202.0370330810547,184.99989318847656,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
45,201.4232940673828,184.44725036621094,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
46,200.90211486816406,183.9509735107422,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
47,200.41183471679688,183.48941040039062,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
48,199.95384216308594,183.0935821533203,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
49,199.51866149902344,182.6855926513672,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
50,199.05392456054688,182.3385009765625,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
51,198.62962341308594,181.9994354248047,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
52,198.27474975585938,181.67100524902344,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
53,197.88694763183594,181.42776489257812,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
54,197.47921752929688,181.1775665283203,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
55,197.16879272460938,180.97178649902344,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
56,196.88247680664062,180.7355499267578,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
57,196.6012725830078,180.57693481445312,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
58,196.34747314453125,180.38133239746094,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
59,196.13668823242188,180.24212646484375,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
60,195.80657958984375,180.10128784179688,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
61,195.5489044189453,179.9354248046875,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
62,195.29856872558594,179.83180236816406,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
63,195.0497589111328,179.75035095214844,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
64,194.83184814453125,179.61573791503906,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
65,194.64588928222656,179.53326416015625,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
66,194.40139770507812,179.39584350585938,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
67,194.14163208007812,179.29483032226562,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
68,193.8939666748047,179.17276000976562,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
69,193.72164916992188,179.11595153808594,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
70,193.49813842773438,178.99783325195312,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
71,193.33395385742188,178.93112182617188,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
72,193.15089416503906,178.870849609375,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
73,192.94676208496094,178.76522827148438,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
74,192.7880859375,178.6603240966797,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
75,192.61093139648438,178.56063842773438,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
76,192.47036743164062,178.47845458984375,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
77,192.2947540283203,178.41488647460938,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
78,192.15415954589844,178.33380126953125,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
79,191.99278259277344,178.26144409179688,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
80,191.8485107421875,178.19358825683594,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
81,191.66357421875,178.13978576660156,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
82,191.5275115966797,178.1079559326172,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
83,191.4064178466797,178.04782104492188,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
84,191.25955200195312,177.9864044189453,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
85,191.1551055908203,177.9500732421875,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
86,190.9429473876953,177.85325622558594,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
87,190.8196563720703,177.82028198242188,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
88,190.6902313232422,177.77992248535156,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
89,190.54380798339844,177.71189880371094,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
90,190.39695739746094,177.64501953125,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
91,190.30931091308594,177.5990753173828,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
92,190.20538330078125,177.5721893310547,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
93,190.0862579345703,177.50152587890625,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
94,189.95323181152344,177.4292755126953,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
95,189.8920135498047,177.4010009765625,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
96,189.64064025878906,177.3793487548828,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
97,189.5179443359375,177.3188934326172,model_20210816-094642-5a31fce3a4-f98ba63cd7,model_20210816-094642-5a31fce3a4
