,train_summaries,test_summaries,trial_id,parent_study_id
0,611.0065307617188,647.0238037109375,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
1,556.247314453125,591.1665649414062,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
2,507.17767333984375,541.0835571289062,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
3,463.2784729003906,496.2223815917969,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
4,424.069580078125,456.0986633300781,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
5,389.14556884765625,420.2830810546875,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
6,358.1011047363281,388.3376159667969,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
7,330.592041015625,359.9324951171875,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
8,306.27239990234375,334.7397766113281,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
9,284.84979248046875,312.4264221191406,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
10,266.0584411621094,292.7275695800781,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
11,249.63836669921875,275.39654541015625,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
12,235.36228942871094,260.16595458984375,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
13,222.9853057861328,246.8375701904297,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
14,212.33518981933594,235.20835876464844,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
15,203.17236328125,225.0692138671875,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
16,195.32713317871094,216.2662811279297,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
17,188.66270446777344,208.6386260986328,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
18,183.02120971679688,202.04794311523438,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
19,178.2371826171875,196.34613037109375,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
20,174.20887756347656,191.4259033203125,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
21,170.82115173339844,187.18629455566406,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
22,167.93246459960938,183.49807739257812,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
23,165.53330993652344,180.34524536132812,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
24,163.49072265625,177.58738708496094,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
25,161.7537078857422,175.1967010498047,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
26,160.2979278564453,173.14341735839844,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
27,159.09637451171875,171.36729431152344,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
28,158.07142639160156,169.83181762695312,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
29,157.2100372314453,168.4905242919922,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
30,156.43234252929688,167.29409790039062,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
31,155.7640380859375,166.2481689453125,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
32,155.2134246826172,165.35006713867188,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
33,154.75091552734375,164.56201171875,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
34,154.32528686523438,163.8551483154297,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
35,153.9615478515625,163.2279815673828,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
36,153.6229248046875,162.6608428955078,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
37,153.3117218017578,162.15353393554688,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
38,153.03944396972656,161.69871520996094,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
39,152.8133087158203,161.30386352539062,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
40,152.60159301757812,160.94728088378906,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
41,152.41075134277344,160.62254333496094,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
42,152.2329559326172,160.3348846435547,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
43,152.03135681152344,160.0413818359375,model_20210906-104307-24f66de79f-fc37314efc,model_20210906-104307-24f66de79f
