,train_summaries,test_summaries,trial_id,parent_study_id
0,766.31689453125,793.3037109375,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
1,696.8701171875,725.1417236328125,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
2,634.7244873046875,664.1069946289062,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
3,579.1914672851562,609.5111083984375,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
4,529.6495361328125,560.7470092773438,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
5,485.51849365234375,517.2037353515625,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
6,446.27899169921875,478.3426208496094,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
7,411.5590515136719,443.8767395019531,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
8,380.8993835449219,413.345703125,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
9,353.8961486816406,386.30712890625,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
10,330.13818359375,362.3344421386719,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
11,309.3630065917969,341.2773132324219,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
12,291.318603515625,322.7735595703125,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
13,275.6127624511719,306.5234375,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
14,262.0667724609375,292.3278503417969,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
15,250.38888549804688,279.9226989746094,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
16,240.3290557861328,269.0653076171875,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
17,231.73023986816406,259.63946533203125,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
18,224.27650451660156,251.33245849609375,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
19,217.84515380859375,244.0566864013672,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
20,212.38385009765625,237.75486755371094,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
21,207.7816925048828,232.30029296875,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
22,203.8296356201172,227.56094360351562,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
23,200.2532501220703,223.2400665283203,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
24,197.24314880371094,219.5345001220703,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
25,194.76004028320312,216.31321716308594,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
26,192.5746307373047,213.4918975830078,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
27,190.78216552734375,211.08547973632812,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
28,189.14303588867188,208.8792266845703,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
29,187.87734985351562,207.07891845703125,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
30,186.5926971435547,205.34605407714844,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
31,185.52976989746094,203.8566436767578,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
32,184.55857849121094,202.49826049804688,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
33,183.69754028320312,201.29847717285156,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
34,182.8511962890625,200.1704864501953,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
35,182.17654418945312,199.24195861816406,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
36,181.5011749267578,198.3188934326172,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
37,180.94155883789062,197.55821228027344,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
38,180.4533233642578,196.89663696289062,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
39,179.96009826660156,196.25424194335938,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
40,179.4591064453125,195.64273071289062,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
41,178.87216186523438,195.02760314941406,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
42,178.4478302001953,194.5179443359375,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
43,178.02093505859375,194.0589141845703,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
44,177.61962890625,193.63165283203125,model_20210831-070044-4366548518-6442781829,model_20210831-070044-4366548518
