,train_summaries,test_summaries,trial_id,parent_study_id
0,1468.90966796875,1437.6650390625,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
1,1384.9688720703125,1359.521484375,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
2,1306.3377685546875,1286.3304443359375,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
3,1232.717041015625,1217.7998046875,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
4,1163.7911376953125,1153.6005859375,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
5,1099.3065185546875,1093.5653076171875,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
6,1039.0096435546875,1037.427734375,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
7,982.6582641601562,984.9763793945312,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
8,930.0277709960938,935.9276733398438,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
9,880.9144287109375,890.1524047851562,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
10,835.0951538085938,847.4322509765625,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
11,792.380615234375,807.5748901367188,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
12,752.5870971679688,770.3684692382812,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
13,715.56591796875,735.77978515625,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
14,681.2037353515625,703.607177734375,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
15,649.2613525390625,673.6482543945312,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
16,619.6334228515625,645.7753295898438,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
17,592.2130126953125,619.94873046875,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
18,566.8377685546875,595.9761962890625,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
19,543.4215087890625,573.7449951171875,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
20,521.7811279296875,553.1717529296875,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
21,501.8439636230469,534.1129150390625,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
22,483.5267028808594,516.4960327148438,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
23,466.684326171875,500.2215576171875,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
24,451.19195556640625,485.17218017578125,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
25,437.0424499511719,471.27410888671875,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
26,424.0347595214844,458.4410705566406,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
27,412.2006530761719,446.6531677246094,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
28,401.4306945800781,435.82568359375,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
29,391.6001892089844,425.86505126953125,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
30,382.6727294921875,416.6996154785156,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
31,374.5856628417969,408.2780456542969,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
32,367.1988220214844,400.5272216796875,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
33,360.4906311035156,393.4148254394531,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
34,354.44464111328125,386.8689880371094,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
35,348.9654235839844,380.8807067871094,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
36,344.027099609375,375.408203125,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
37,339.5554504394531,370.34967041015625,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
38,335.47930908203125,365.6916809082031,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
39,331.8357849121094,361.455078125,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
40,328.420654296875,357.4603271484375,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
41,325.3705139160156,353.81671142578125,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
42,322.62847900390625,350.4776611328125,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
43,320.1270446777344,347.4306335449219,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
44,317.91229248046875,344.61627197265625,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
45,315.832275390625,342.02227783203125,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
46,313.9747619628906,339.6228942871094,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
47,312.232666015625,337.3929138183594,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
48,310.7123107910156,335.3634338378906,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
49,309.2757263183594,333.4836120605469,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
50,307.9904479980469,331.7281799316406,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
51,306.7561950683594,330.076171875,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
52,305.7065124511719,328.59942626953125,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
53,304.7085266113281,327.2070007324219,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
54,303.78460693359375,325.9346618652344,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
55,302.9367980957031,324.7469787597656,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
56,302.1544494628906,323.62481689453125,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
57,301.332275390625,322.55645751953125,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
58,300.5998840332031,321.5836181640625,model_20211011-223637-fdae49df21-fac4c51827,model_20211011-223637-fdae49df21
