,train_summaries,test_summaries,trial_id,parent_study_id
0,905.420166015625,919.3883666992188,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
1,844.36279296875,862.3272094726562,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
2,787.89794921875,809.5449829101562,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
3,735.7271728515625,760.791259765625,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
4,687.524169921875,715.7449951171875,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
5,643.0390014648438,674.1497802734375,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
6,601.9944458007812,635.7379760742188,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
7,564.18505859375,600.3302612304688,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
8,529.3905029296875,567.7009887695312,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
9,497.375244140625,537.6425170898438,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
10,467.9771728515625,509.9718322753906,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
11,441.016845703125,484.5513000488281,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
12,416.3477783203125,461.1962890625,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
13,393.7833557128906,439.78582763671875,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
14,373.1602478027344,420.1331787109375,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
15,354.3945617675781,402.1387939453125,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
16,337.3047790527344,385.6372985839844,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
17,321.7820129394531,370.5628356933594,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
18,307.739990234375,356.8159484863281,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
19,295.0148620605469,344.20562744140625,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
20,283.56298828125,332.7451171875,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
21,273.20562744140625,322.2778625488281,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
22,263.8905944824219,312.7177734375,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
23,255.5323944091797,304.0409240722656,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
24,248.04026794433594,296.114013671875,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
25,241.3924102783203,288.94293212890625,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
26,235.40658569335938,282.3899841308594,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
27,230.0421600341797,276.4150390625,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
28,225.24278259277344,270.9635009765625,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
29,221.0121307373047,266.0067138671875,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
30,217.24562072753906,261.5198669433594,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
31,213.88217163085938,257.4039306640625,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
32,210.91551208496094,253.6758270263672,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
33,208.2832794189453,250.2826385498047,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
34,205.9486541748047,247.18426513671875,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
35,203.8694305419922,244.3858642578125,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
36,201.99581909179688,241.7905731201172,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
37,200.32278442382812,239.42103576660156,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
38,198.84715270996094,237.28176879882812,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
39,197.53260803222656,235.3190460205078,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
40,196.3206329345703,233.49363708496094,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
41,195.25555419921875,231.83380126953125,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
42,194.22164916992188,230.2920684814453,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
43,193.35382080078125,228.89114379882812,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
44,192.53799438476562,227.5986785888672,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
45,191.77725219726562,226.39675903320312,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
46,191.11056518554688,225.29559326171875,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
47,190.51844787597656,224.29855346679688,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
48,189.94615173339844,223.3722686767578,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
49,189.42495727539062,222.4957733154297,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
50,188.95639038085938,221.68226623535156,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
51,188.4978790283203,220.91067504882812,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
52,188.041748046875,220.1992950439453,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
53,187.62173461914062,219.53085327148438,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
54,187.2511444091797,218.93643188476562,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
55,186.86260986328125,218.3288116455078,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
56,186.50650024414062,217.77565002441406,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
57,186.23663330078125,217.3142852783203,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
58,185.89627075195312,216.81942749023438,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
59,185.61734008789062,216.39407348632812,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
60,185.29759216308594,215.95933532714844,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
61,185.03915405273438,215.585693359375,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
62,184.71273803710938,215.16781616210938,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
63,184.46966552734375,214.8295440673828,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
64,184.23849487304688,214.51364135742188,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
65,183.94090270996094,214.16000366210938,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
66,183.7345733642578,213.88995361328125,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
67,183.4892120361328,213.6141357421875,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
68,183.2600555419922,213.34036254882812,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
69,183.04843139648438,213.0666046142578,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
70,182.80311584472656,212.83558654785156,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
71,182.60739135742188,212.6099395751953,model_20210912-162443-7f0d113a58-d99db97f1f,model_20210912-162443-7f0d113a58
