,train_summaries,test_summaries,trial_id,parent_study_id
0,646.0926513671875,693.3702392578125,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
1,590.4886474609375,635.572021484375,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
2,540.6046752929688,583.68359375,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
3,495.9206237792969,537.1073608398438,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
4,455.9464416503906,495.3986511230469,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
5,420.2932434082031,458.10595703125,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
6,388.5660705566406,424.8076171875,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
7,360.42279052734375,395.1715393066406,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
8,335.5306091308594,368.8813171386719,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
9,313.5607604980469,345.57794189453125,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
10,294.2698974609375,324.984619140625,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
11,277.30029296875,306.7703552246094,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
12,262.55621337890625,290.79638671875,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
13,249.69204711914062,276.7881164550781,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
14,238.6187286376953,264.5516052246094,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
15,229.0193328857422,253.83984375,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
16,220.7268829345703,244.49595642089844,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
17,213.6247100830078,236.36767578125,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
18,207.53115844726562,229.3156280517578,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
19,202.3650665283203,223.21824645996094,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
20,197.90855407714844,217.9320526123047,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
21,194.1513671875,213.35745239257812,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
22,190.92543029785156,209.4019317626953,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
23,188.16226196289062,205.96412658691406,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
24,185.82200622558594,202.973876953125,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
25,183.84231567382812,200.39218139648438,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
26,182.13851928710938,198.15036010742188,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
27,180.62063598632812,196.17581176757812,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
28,179.32464599609375,194.45498657226562,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
29,178.183349609375,192.9503631591797,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
30,177.2140350341797,191.64105224609375,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
31,176.39010620117188,190.49307250976562,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
32,175.6297149658203,189.48434448242188,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
33,174.906982421875,188.57925415039062,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
34,174.2908172607422,187.7780303955078,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
35,173.76101684570312,187.07041931152344,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
36,173.3076629638672,186.4723358154297,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
37,172.8515167236328,185.91294860839844,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
38,172.4654083251953,185.42599487304688,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
39,172.0911865234375,184.98114013671875,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
40,171.68734741210938,184.5576629638672,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
41,171.41305541992188,184.20401000976562,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
42,171.15090942382812,183.8865203857422,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
43,170.84632873535156,183.5773468017578,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
44,170.57611083984375,183.30288696289062,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
45,170.32823181152344,183.0457305908203,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
46,170.0849609375,182.817138671875,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
47,169.85366821289062,182.61148071289062,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
48,169.67262268066406,182.43968200683594,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
49,169.41114807128906,182.24766540527344,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
50,169.19142150878906,182.08570861816406,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
51,169.030517578125,181.92811584472656,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
52,168.81973266601562,181.764404296875,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
53,168.6387939453125,181.625244140625,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
54,168.41709899902344,181.47755432128906,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
55,168.22731018066406,181.35845947265625,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
56,168.1090850830078,181.26046752929688,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
57,167.99205017089844,181.17333984375,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
58,167.80445861816406,181.07652282714844,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
59,167.62330627441406,180.9710235595703,model_20210913-163017-813af57e2d-0aa5f06937,model_20210913-163017-813af57e2d
