,train_summaries,test_summaries,trial_id,parent_study_id
0,830.8236083984375,818.34521484375,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
1,775.4208374023438,764.0426025390625,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
2,724.60546875,714.2254028320312,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
3,678.05419921875,668.5484008789062,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
4,635.4572143554688,626.7355346679688,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
5,596.5750122070312,588.501220703125,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
6,561.058837890625,553.5601196289062,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
7,528.730712890625,521.72607421875,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
8,499.3244934082031,492.6994323730469,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
9,472.6112976074219,466.3304443359375,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
10,448.4593505859375,442.4136657714844,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
11,426.681640625,420.790771484375,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
12,406.97503662109375,401.1956481933594,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
13,389.2232666015625,383.49127197265625,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
14,373.3815612792969,367.6472473144531,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
15,359.0967102050781,353.3488464355469,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
16,346.369384765625,340.5254211425781,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
17,335.0400390625,329.1004943847656,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
18,324.9136657714844,318.8257141113281,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
19,315.9238586425781,309.7123718261719,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
20,307.9208984375,301.584228515625,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
21,300.8522644042969,294.330078125,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
22,294.60772705078125,287.89239501953125,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
23,289.0857849121094,282.177490234375,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
24,284.1293640136719,277.05926513671875,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
25,279.7699279785156,272.5343017578125,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
26,275.9456481933594,268.5472106933594,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
27,272.5846862792969,265.0016174316406,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
28,269.61529541015625,261.8805847167969,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
29,266.88739013671875,259.0294189453125,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
30,264.5688171386719,256.5588684082031,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
31,262.4346618652344,254.32977294921875,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
32,260.5760498046875,252.3608856201172,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
33,258.9246520996094,250.62901306152344,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
34,257.36492919921875,249.0093231201172,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
35,256.0851745605469,247.6331329345703,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
36,254.8960723876953,246.37489318847656,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
37,253.80812072753906,245.2335662841797,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
38,252.82272338867188,244.21868896484375,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
39,251.92962646484375,243.2954864501953,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
40,251.13571166992188,242.48760986328125,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
41,250.4208221435547,241.75640869140625,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
42,249.7273712158203,241.0737762451172,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
43,249.14425659179688,240.48062133789062,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
44,248.5899200439453,239.9374542236328,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
45,248.0782928466797,239.44435119628906,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
46,247.60183715820312,238.9958038330078,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
47,247.1739501953125,238.58360290527344,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
48,246.79055786132812,238.2113494873047,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
49,246.41561889648438,237.8777618408203,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
50,245.9729461669922,237.5147705078125,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
51,245.6483917236328,237.2174530029297,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
52,245.3070831298828,236.94009399414062,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
53,244.99314880371094,236.66336059570312,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
54,244.6348419189453,236.3948974609375,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
55,244.33763122558594,236.15505981445312,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
56,244.05621337890625,235.97361755371094,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
57,243.76988220214844,235.75674438476562,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
58,243.506103515625,235.54078674316406,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
59,243.2036590576172,235.31320190429688,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
60,243.01422119140625,235.16522216796875,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
61,242.82833862304688,235.0191192626953,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
62,242.54946899414062,234.81283569335938,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
63,242.3881072998047,234.6895294189453,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
64,242.2198028564453,234.5655517578125,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
65,242.0135498046875,234.46041870117188,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
66,241.60166931152344,234.17420959472656,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
67,241.3585968017578,234.00881958007812,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
68,241.09280395507812,233.85934448242188,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
69,240.9269256591797,233.7481231689453,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
70,240.7183380126953,233.63633728027344,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
71,240.56411743164062,233.5208282470703,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
72,240.31024169921875,233.390380859375,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
73,240.19760131835938,233.31842041015625,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
74,239.98291015625,233.1561279296875,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
75,239.77590942382812,233.01812744140625,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
76,239.55145263671875,232.8774871826172,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
77,239.32879638671875,232.74044799804688,model_20210920-163807-483ea68a2a-18b2c658e8,model_20210920-163807-483ea68a2a
