,train_summaries,test_summaries,trial_id,parent_study_id
0,766.6541748046875,771.312255859375,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
1,729.4771118164062,734.8012084960938,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
2,694.4326171875,700.3546142578125,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
3,661.4041748046875,667.8739624023438,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
4,630.3018188476562,637.242431640625,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
5,601.0159912109375,608.3956298828125,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
6,573.4658203125,581.2415771484375,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
7,547.5525512695312,555.6593627929688,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
8,523.203369140625,531.604248046875,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
9,500.3448486328125,508.9793701171875,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
10,478.89044189453125,487.71142578125,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
11,458.77740478515625,467.76422119140625,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
12,439.9386291503906,449.0371398925781,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
13,422.3164367675781,431.4769287109375,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
14,405.8439025878906,415.0056457519531,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
15,390.435546875,399.5783386230469,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
16,376.07708740234375,385.16375732421875,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
17,362.6793518066406,371.678955078125,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
18,350.2367248535156,359.0851135253906,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
19,338.64727783203125,347.33233642578125,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
20,327.87835693359375,336.3636169433594,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
21,317.90106201171875,326.15130615234375,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
22,308.6330261230469,316.6373596191406,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
23,300.0653381347656,307.8000793457031,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
24,292.10986328125,299.5407409667969,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
25,284.80328369140625,291.900146484375,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
26,278.0618591308594,284.8069763183594,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
27,271.84661865234375,278.2186279296875,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
28,266.1270751953125,272.14166259765625,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
29,260.8465270996094,266.4766845703125,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
30,256.0150146484375,261.2539978027344,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
31,251.60757446289062,256.4345703125,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
32,247.559326171875,251.98728942871094,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
33,243.81890869140625,247.86863708496094,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
34,240.4441680908203,244.08631896972656,model_20211002-163327-fd19c02ad1-57868bfd80,model_20211002-163327-fd19c02ad1
