,train_summaries,test_summaries,trial_id,parent_study_id
0,852.8887939453125,845.3848266601562,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
1,812.9150390625,807.8856201171875,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
2,775.0640869140625,772.3515014648438,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
3,739.2723388671875,738.77587890625,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
4,705.3820190429688,706.9767456054688,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
5,673.34326171875,676.93408203125,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
6,643.0310668945312,648.46484375,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
7,614.4014282226562,621.5753173828125,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
8,587.3485717773438,596.166748046875,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
9,561.7963256835938,572.1542358398438,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
10,537.6959838867188,549.4974975585938,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
11,514.9722290039062,528.1143798828125,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
12,493.518798828125,507.933837890625,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
13,473.3033447265625,488.8922119140625,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
14,454.2700500488281,470.9478759765625,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
15,436.3813171386719,454.0680236816406,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
16,419.5520935058594,438.1629943847656,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
17,403.75494384765625,423.20660400390625,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
18,388.8991394042969,409.11004638671875,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
19,374.9543151855469,395.8780212402344,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
20,361.8708190917969,383.43231201171875,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
21,349.6119689941406,371.7586669921875,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
22,338.1532287597656,360.81085205078125,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
23,327.4648742675781,350.5396728515625,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
24,317.3970947265625,340.87310791015625,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
25,308.07275390625,331.833251953125,model_20211009-132551-9e0732ee24-a03b291682,model_20211009-132551-9e0732ee24
