,train_summaries,test_summaries,trial_id,parent_study_id
0,790.327392578125,803.4813842773438,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
1,727.9921875,742.97119140625,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
2,671.2323608398438,687.8657836914062,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
3,619.6001586914062,637.6959838867188,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
4,572.70849609375,592.110595703125,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
5,530.1393432617188,550.653076171875,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
6,491.5604553222656,513.0851440429688,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
7,456.67645263671875,478.9933166503906,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
8,425.16900634765625,448.1488037109375,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
9,396.7797546386719,420.2664489746094,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
10,371.2261657714844,395.13922119140625,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
11,348.28387451171875,372.4668273925781,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
12,327.7232666015625,352.0819091796875,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
13,309.4073181152344,333.7528381347656,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
14,293.1039123535156,317.35467529296875,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
15,278.5753173828125,302.63641357421875,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
16,265.76806640625,289.5140380859375,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
17,254.50083923339844,277.83319091796875,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
18,244.5071258544922,267.37896728515625,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
19,235.7946319580078,258.1365051269531,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
20,228.12095642089844,249.87109375,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
21,221.490478515625,242.5948944091797,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
22,215.69561767578125,236.15164184570312,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
23,210.615478515625,230.3884735107422,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
24,206.24136352539062,225.33657836914062,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
25,202.31919860839844,220.8114776611328,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
26,198.94418334960938,216.81126403808594,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
27,196.0574951171875,213.2905731201172,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
28,193.53627014160156,210.18606567382812,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
29,191.3240966796875,207.4314422607422,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
30,189.45989990234375,204.98974609375,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
31,187.67044067382812,202.77532958984375,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
32,186.15830993652344,200.8204345703125,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
33,184.92636108398438,199.13687133789062,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
34,183.74990844726562,197.55975341796875,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
35,182.69879150390625,196.16441345214844,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
36,181.80160522460938,194.9462890625,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
37,180.95774841308594,193.7869873046875,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
38,180.18905639648438,192.76449584960938,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
39,179.4676055908203,191.80162048339844,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
40,178.88832092285156,190.98526000976562,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
41,178.3006591796875,190.24697875976562,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
42,177.74322509765625,189.5276336669922,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
43,177.21337890625,188.8765869140625,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
44,176.65660095214844,188.26034545898438,model_20210916-163354-a2f658e134-4c865043ec,model_20210916-163354-a2f658e134
