,train_summaries,test_summaries,trial_id,parent_study_id
0,653.1115112304688,646.2169189453125,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
1,610.1681518554688,603.9828491210938,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
2,570.4972534179688,564.9469604492188,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
3,533.8784790039062,528.8921508789062,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
4,500.106201171875,495.5981750488281,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
5,468.9884948730469,464.8993225097656,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
6,440.3468322753906,436.6047668457031,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
7,414.010986328125,410.5325622558594,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
8,389.8495788574219,386.5719909667969,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
9,367.7042236328125,364.56671142578125,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
10,347.4187316894531,344.38104248046875,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
11,328.88720703125,325.89923095703125,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
12,311.96868896484375,308.97833251953125,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
13,296.58404541015625,293.534912109375,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
14,282.6023254394531,279.4480895996094,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
15,269.92816162109375,266.64361572265625,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
16,258.475830078125,255.02005004882812,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
17,248.1312713623047,244.4679412841797,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
18,238.83973693847656,234.9304962158203,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
19,230.49354553222656,226.3253631591797,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
20,223.0030517578125,218.56027221679688,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
21,216.3096466064453,211.57574462890625,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
22,210.343994140625,205.3110809326172,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
23,205.0462646484375,199.699462890625,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
24,200.31297302246094,194.64654541015625,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
25,196.13088989257812,190.14927673339844,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
26,192.42083740234375,186.12643432617188,model_20210827-203516-47591d46ce-f1b00d3fb3,model_20210827-203516-47591d46ce
