,train_summaries,test_summaries,trial_id,parent_study_id
0,872.0443115234375,849.6112060546875,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
1,819.4739379882812,800.3281860351562,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
2,770.799072265625,754.6836547851562,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
3,725.7643432617188,712.427734375,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
4,684.1434936523438,673.3300170898438,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
5,645.7003784179688,637.198486328125,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
6,610.267822265625,603.8447265625,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
7,577.615234375,573.0772705078125,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
8,547.6140747070312,544.787353515625,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
9,520.0131225585938,518.6968383789062,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
10,494.7040710449219,494.70062255859375,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
11,471.558837890625,472.70697021484375,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
12,450.3901062011719,452.51995849609375,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
13,431.0630187988281,434.07330322265625,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
14,413.45452880859375,417.190673828125,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
15,397.447021484375,401.7622985839844,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
16,382.93701171875,387.70574951171875,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
17,369.8021545410156,374.8921813964844,model_20210816-162824-8eb52cacf2-cc6bf107b5,model_20210816-162824-8eb52cacf2
