,train_summaries,test_summaries,trial_id,parent_study_id
0,694.8768920898438,695.3147583007812,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
1,648.9129638671875,650.6715698242188,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
2,606.484619140625,609.4730834960938,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
3,567.3451538085938,571.412353515625,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
4,531.2608642578125,536.3431396484375,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
5,498.03253173828125,504.01995849609375,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
6,467.4622802734375,474.2983093261719,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
7,439.38177490234375,446.9478454589844,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
8,413.6258544921875,421.82733154296875,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
9,390.01165771484375,398.7992858886719,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
10,368.4247741699219,377.6619567871094,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
11,348.6650695800781,358.3477478027344,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
12,330.64666748046875,340.7016296386719,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
13,314.260986328125,324.59906005859375,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
14,299.37823486328125,309.9425964355469,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
15,285.89190673828125,296.5895690917969,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
16,273.6820068359375,284.50189208984375,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
17,262.6634826660156,273.4875793457031,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
18,252.74131774902344,263.5683898925781,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
19,243.81126403808594,254.5791015625,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
20,235.8020782470703,246.4595489501953,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
21,228.6588592529297,239.17898559570312,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
22,222.2656707763672,232.59152221679688,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
23,216.5694122314453,226.67164611816406,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
24,211.46435546875,221.36166381835938,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
25,206.9299774169922,216.5802764892578,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
26,202.92129516601562,212.31336975097656,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
27,199.320556640625,208.46295166015625,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
28,196.13954162597656,204.99696350097656,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
29,193.31692504882812,201.91915893554688,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
30,190.8257293701172,199.16488647460938,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
31,188.60874938964844,196.69517517089844,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
32,186.60768127441406,194.46688842773438,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
33,184.88638305664062,192.49681091308594,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
34,183.31884765625,190.67543029785156,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
35,181.9573974609375,189.0644073486328,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
36,180.6490020751953,187.57009887695312,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
37,179.5580596923828,186.2772979736328,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
38,178.52194213867188,185.0712432861328,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
39,177.63998413085938,184.01564025878906,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
40,176.81565856933594,183.02947998046875,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
41,176.115478515625,182.17987060546875,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
42,175.4600372314453,181.38589477539062,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
43,174.877685546875,180.671142578125,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
44,174.3275146484375,180.01170349121094,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
45,173.84532165527344,179.40419006347656,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
46,173.40065002441406,178.87136840820312,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
47,172.99484252929688,178.3873748779297,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
48,172.65008544921875,177.9461212158203,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
49,172.29226684570312,177.53656005859375,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
50,171.95628356933594,177.16677856445312,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
51,171.65101623535156,176.8086395263672,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
52,171.38722229003906,176.46694946289062,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
53,171.10076904296875,176.17633056640625,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
54,170.8614501953125,175.8777618408203,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
55,170.5963897705078,175.63526916503906,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
56,170.37115478515625,175.3953857421875,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
57,170.10301208496094,175.215087890625,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
58,169.9112091064453,174.99978637695312,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
59,169.743896484375,174.81390380859375,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
60,169.53466796875,174.62661743164062,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
61,169.32032775878906,174.46958923339844,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
62,169.0979461669922,174.33409118652344,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
63,168.90475463867188,174.18838500976562,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
64,168.717041015625,174.03561401367188,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
65,168.4916534423828,173.90956115722656,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
66,168.3400421142578,173.7680206298828,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
67,168.2235565185547,173.6412811279297,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
68,168.0832061767578,173.5489501953125,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
69,167.91580200195312,173.4630584716797,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
70,167.76193237304688,173.35719299316406,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
71,167.6260986328125,173.24891662597656,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
72,167.47669982910156,173.1496124267578,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
73,167.36048889160156,173.07017517089844,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
74,167.21490478515625,172.98272705078125,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
75,167.0973663330078,172.893310546875,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
76,166.93548583984375,172.8001251220703,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
77,166.8314666748047,172.71424865722656,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
78,166.69049072265625,172.646240234375,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
79,166.578369140625,172.57086181640625,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
80,166.45880126953125,172.51829528808594,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
81,166.37583923339844,172.46182250976562,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
82,166.26756286621094,172.3948516845703,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
83,166.1498565673828,172.3412322998047,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
84,166.05491638183594,172.2826385498047,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
85,165.96270751953125,172.24972534179688,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
86,165.88287353515625,172.20587158203125,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
87,165.7692108154297,172.16075134277344,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
88,165.6809539794922,172.1218719482422,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
89,165.57960510253906,172.0727996826172,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
90,165.4844512939453,172.03475952148438,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
91,165.34193420410156,171.98475646972656,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
92,165.24630737304688,171.93641662597656,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
93,165.1243438720703,171.8811798095703,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
94,165.04611206054688,171.84104919433594,model_20211016-133139-d5ed2954ea-ae73c0a89e,model_20211016-133139-d5ed2954ea
