,train_summaries,test_summaries,trial_id,parent_study_id
0,851.9277954101562,871.0980224609375,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
1,786.3281860351562,806.0100708007812,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
2,726.4822998046875,746.588623046875,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
3,671.9257202148438,692.4340209960938,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
4,622.2454833984375,643.0557861328125,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
5,577.0491333007812,598.1124877929688,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
6,536.0360107421875,557.2479248046875,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
7,498.808349609375,520.1165771484375,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
8,465.1312561035156,486.4671630859375,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
9,434.66082763671875,455.96466064453125,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
10,407.1938781738281,428.44439697265625,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
11,382.50628662109375,403.595458984375,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
12,360.3319091796875,381.22247314453125,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
13,340.4780578613281,361.0953369140625,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
14,322.7535095214844,343.06256103515625,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
15,306.9778747558594,326.9280090332031,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
16,292.9486083984375,312.52496337890625,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
17,280.549072265625,299.6964111328125,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
18,269.5840148925781,288.2939758300781,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
19,259.9300231933594,278.14154052734375,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
20,251.4376678466797,269.1739196777344,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
21,243.96742248535156,261.2102966308594,model_20210831-074232-a95b1af59f-0888d2ede7,model_20210831-074232-a95b1af59f
