,train_summaries,test_summaries,trial_id,parent_study_id
0,872.559814453125,830.5831909179688,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
1,819.3899536132812,782.275634765625,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
2,769.8361206054688,737.227294921875,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
3,723.67919921875,695.2592163085938,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
4,680.7010498046875,656.1864013671875,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
5,640.7139892578125,619.7872314453125,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
6,603.5235595703125,585.9363403320312,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
7,568.9721069335938,554.4457397460938,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
8,536.8727416992188,525.2027587890625,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
9,507.09576416015625,498.0302734375,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
10,479.48956298828125,472.81427001953125,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
11,453.941162109375,449.4372863769531,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
12,430.28875732421875,427.7712097167969,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
13,408.4410705566406,407.7206726074219,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
14,388.28863525390625,389.1575927734375,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
15,369.71258544921875,372.03106689453125,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
16,352.64117431640625,356.2118225097656,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
17,336.9246520996094,341.61376953125,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
18,322.51263427734375,328.1668395996094,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
19,309.3359680175781,315.7997741699219,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
20,297.27301025390625,304.40985107421875,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
21,286.2905578613281,293.97088623046875,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
22,276.2854919433594,284.39520263671875,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
23,267.14971923828125,275.58392333984375,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
24,258.882080078125,267.5332336425781,model_20211005-163831-9452955034-e992ef7d06,model_20211005-163831-9452955034
