,train_summaries,test_summaries,trial_id,parent_study_id
0,685.492431640625,670.5331420898438,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
1,636.1408081054688,624.6376342773438,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
2,590.8025512695312,582.4396362304688,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
3,549.1448974609375,543.646484375,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
4,510.9378356933594,508.0614929199219,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
5,475.9237365722656,475.4316711425781,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
6,443.83294677734375,445.4717712402344,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
7,414.50445556640625,418.0436706542969,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
8,387.70452880859375,392.922119140625,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
9,363.2828063964844,370.0069885253906,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
10,341.0357971191406,349.0548095703125,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
11,320.7777404785156,329.8930358886719,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
12,302.4047546386719,312.494384765625,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
13,285.7593688964844,296.62530517578125,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
14,270.7452087402344,282.2611389160156,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
15,257.1842041015625,269.1464538574219,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
16,245.0030059814453,257.31005859375,model_20210922-171236-283639e6a1-4c04a8586a,model_20210922-171236-283639e6a1
