,train_summaries,test_summaries,trial_id,parent_study_id
0,680.4881591796875,767.5779418945312,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
1,645.5048217773438,729.3499145507812,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
2,612.6376342773438,693.4025268554688,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
3,581.76220703125,659.6144409179688,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
4,552.7754516601562,627.8609008789062,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
5,525.584228515625,598.0371704101562,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
6,500.0957336425781,570.0426635742188,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
7,476.2049255371094,543.779296875,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
8,453.84307861328125,519.1630249023438,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
9,432.9170227050781,496.0826110839844,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
10,413.3638610839844,474.4753723144531,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
11,395.10784912109375,454.2579345703125,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
12,378.0836486816406,435.3620300292969,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
13,362.20477294921875,417.68524169921875,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
14,347.4392395019531,401.1909484863281,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
15,333.69964599609375,385.7955627441406,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
16,320.9505310058594,371.44158935546875,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
17,309.1276550292969,358.0905456542969,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
18,298.1817321777344,345.65576171875,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
19,288.0448913574219,334.10430908203125,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
20,278.684814453125,323.369873046875,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
21,270.04754638671875,313.4244384765625,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
22,262.0885009765625,304.1912841796875,model_20210912-162752-71c540ca6e-533392704c,model_20210912-162752-71c540ca6e
