,train_summaries,test_summaries,trial_id,parent_study_id
0,686.4427490234375,678.78173828125,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
1,639.7346801757812,633.5510864257812,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
2,596.581787109375,591.7972412109375,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
3,556.7489624023438,553.2400512695312,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
4,520.0278930664062,517.7028198242188,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
5,486.18109130859375,484.95330810546875,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
6,455.00732421875,454.8212585449219,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
7,426.33526611328125,427.0782775878906,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
8,399.9891662597656,401.6175842285156,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
9,375.7997131347656,378.255859375,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
10,353.6080322265625,356.81292724609375,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
11,333.3127746582031,337.2179870605469,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
12,314.7720947265625,319.3002624511719,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
13,297.8558044433594,302.9263000488281,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
14,282.4519348144531,288.0045471191406,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
15,268.4237060546875,274.3659362792969,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
16,255.70452880859375,262.0443420410156,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
17,244.15892028808594,250.86138916015625,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
18,233.73391723632812,240.74200439453125,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
19,224.32559204101562,231.5565643310547,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
20,215.91163635253906,223.32034301757812,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
21,208.326416015625,215.92286682128906,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
22,201.52383422851562,209.24407958984375,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
23,195.4227752685547,203.2115478515625,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
24,190.02093505859375,197.86126708984375,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
25,185.1953887939453,193.07115173339844,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
26,180.87892150878906,188.7699432373047,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
27,177.0548095703125,184.93679809570312,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
28,173.6490478515625,181.52267456054688,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
29,170.65562438964844,178.46922302246094,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
30,167.9943084716797,175.75900268554688,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
31,165.6328582763672,173.34707641601562,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
32,163.55638122558594,171.2133331298828,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
33,161.62815856933594,169.23634338378906,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
34,159.98191833496094,167.5258026123047,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
35,158.49354553222656,165.98472595214844,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
36,157.12925720214844,164.5814971923828,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
37,155.9342498779297,163.34202575683594,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
38,154.86256408691406,162.23611450195312,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
39,153.90353393554688,161.25631713867188,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
40,153.0327911376953,160.3851776123047,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
41,152.26560974121094,159.5931396484375,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
42,151.57986450195312,158.89622497558594,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
43,150.89857482910156,158.20921325683594,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
44,150.3286895751953,157.67025756835938,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
45,149.77020263671875,157.1101531982422,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
46,149.28622436523438,156.64064025878906,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
47,148.83819580078125,156.2146453857422,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
48,148.42758178710938,155.82261657714844,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
49,148.05514526367188,155.47946166992188,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
50,147.66119384765625,155.11410522460938,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
51,147.3132781982422,154.8255615234375,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
52,147.04014587402344,154.56253051757812,model_20210915-165042-0a7c3319ff-121e11dc37,model_20210915-165042-0a7c3319ff
