,train_summaries,test_summaries,trial_id,parent_study_id
0,669.6724243164062,699.0218505859375,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
1,636.9645385742188,665.2335815429688,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
2,606.1810913085938,633.4005737304688,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
3,577.2257080078125,603.427978515625,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
4,550.0072021484375,575.2116088867188,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
5,524.4271240234375,548.6493530273438,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
6,500.4087219238281,523.68896484375,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
7,477.8702087402344,500.2218322753906,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
8,456.75994873046875,478.1814880371094,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
9,436.9593200683594,457.48504638671875,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
10,418.421875,438.06207275390625,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
11,401.0926818847656,419.8525085449219,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
12,384.8907165527344,402.7928771972656,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
13,369.7710876464844,386.8131103515625,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
14,355.68890380859375,371.8828125,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
15,342.55560302734375,357.9383850097656,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
16,330.3515319824219,344.9064636230469,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
17,318.99700927734375,332.7495422363281,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
18,308.45654296875,321.4171447753906,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
19,298.7096252441406,310.8709411621094,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
20,289.6811218261719,301.0652160644531,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
21,281.3221435546875,291.9443054199219,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
22,273.59344482421875,283.47113037109375,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
23,266.4933776855469,275.639404296875,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
24,259.9589538574219,268.38897705078125,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
25,253.9438934326172,261.6823425292969,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
26,248.41233825683594,255.4779815673828,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
27,243.335693359375,249.7428436279297,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
28,238.67906188964844,244.44467163085938,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
29,234.41310119628906,239.58203125,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
30,230.49497985839844,235.10379028320312,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
31,226.92605590820312,230.9808807373047,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
32,223.64585876464844,227.15780639648438,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
33,220.6781463623047,223.64759826660156,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
34,217.95367431640625,220.4393310546875,model_20210927-165207-7d7dda080c-679f850152,model_20210927-165207-7d7dda080c
