,train_summaries,test_summaries,trial_id,parent_study_id
0,670.9917602539062,700.6682739257812,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
1,633.42333984375,662.7792358398438,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
2,598.3555297851562,627.3919067382812,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
3,565.6321411132812,594.3461303710938,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
4,535.1315307617188,563.508544921875,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
5,506.7066955566406,534.7426147460938,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
6,480.2572326660156,507.9159851074219,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
7,455.6424865722656,482.92840576171875,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
8,432.7950744628906,459.6902160644531,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
9,411.5916442871094,438.0709533691406,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
10,391.9439697265625,418.00177001953125,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
11,373.75421142578125,399.35443115234375,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
12,356.9358825683594,382.0519714355469,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
13,341.3879699707031,366.0080261230469,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
14,327.08197021484375,351.1808166503906,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
15,313.9200744628906,337.4624328613281,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
16,301.79486083984375,324.77935791015625,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
17,290.71014404296875,313.1058349609375,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
18,280.5361328125,302.3328552246094,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
19,271.251953125,292.43035888671875,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
20,262.7920837402344,283.34014892578125,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
21,255.07196044921875,274.9693603515625,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
22,248.0629425048828,267.3148193359375,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
23,241.69244384765625,260.2874755859375,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
24,235.93101501464844,253.87229919433594,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
25,230.7203826904297,248.00575256347656,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
26,226.01319885253906,242.632568359375,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
27,221.76673889160156,237.7315216064453,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
28,217.9298858642578,233.26318359375,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
29,214.4905242919922,229.17578125,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
30,211.3837127685547,225.46603393554688,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
31,208.62086486816406,222.08914184570312,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
32,206.10345458984375,218.99267578125,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
33,203.88809204101562,216.19395446777344,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
34,201.89764404296875,213.6475067138672,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
35,200.09234619140625,211.32275390625,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
36,198.46983337402344,209.19273376464844,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
37,197.00961303710938,207.25643920898438,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
38,195.70286560058594,205.48374938964844,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
39,194.54690551757812,203.8724365234375,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
40,193.51004028320312,202.40536499023438,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
41,192.57554626464844,201.06736755371094,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
42,191.71055603027344,199.81431579589844,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
43,190.93055725097656,198.6776885986328,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
44,190.2610626220703,197.65768432617188,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
45,189.62704467773438,196.7057342529297,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
46,189.0767059326172,195.84422302246094,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
47,188.55621337890625,195.0388946533203,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
48,188.11712646484375,194.32569885253906,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
49,187.67062377929688,193.63262939453125,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
50,187.29312133789062,193.01075744628906,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
51,186.94961547851562,192.4460906982422,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
52,186.63629150390625,191.92178344726562,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
53,186.34727478027344,191.4261016845703,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
54,186.07479858398438,190.97039794921875,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
55,185.8411865234375,190.5619659423828,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
56,185.62904357910156,190.1769256591797,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
57,185.4048309326172,189.79690551757812,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
58,185.23394775390625,189.4785614013672,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
59,185.04046630859375,189.1550750732422,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
60,184.88095092773438,188.8680419921875,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
61,184.7340850830078,188.60366821289062,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
62,184.57867431640625,188.33724975585938,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
63,184.44998168945312,188.1074981689453,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
64,184.33880615234375,187.89894104003906,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
65,184.2276611328125,187.70008850097656,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
66,184.10882568359375,187.5119171142578,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
67,184.00372314453125,187.32603454589844,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
68,183.89430236816406,187.155029296875,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
69,183.79400634765625,187.0011444091797,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
70,183.69358825683594,186.83612060546875,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
71,183.60928344726562,186.699951171875,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
72,183.53550720214844,186.57418823242188,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
73,183.4457244873047,186.44155883789062,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
74,183.35992431640625,186.3221893310547,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
75,183.2929229736328,186.21524047851562,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
76,183.2191162109375,186.1045379638672,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
77,183.14527893066406,186.00807189941406,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
78,183.05445861816406,185.90158081054688,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
79,182.99588012695312,185.80862426757812,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
80,182.9152069091797,185.7137451171875,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
81,182.8591766357422,185.62857055664062,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
82,182.7841033935547,185.55113220214844,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
83,182.72235107421875,185.4710693359375,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
84,182.6659393310547,185.40408325195312,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
85,182.59950256347656,185.33058166503906,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
86,182.54737854003906,185.26502990722656,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
87,182.49476623535156,185.20053100585938,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
88,182.44515991210938,185.14378356933594,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
89,182.39602661132812,185.08175659179688,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
90,182.3258819580078,185.017822265625,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
91,182.28453063964844,184.9686737060547,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
92,182.21836853027344,184.9103240966797,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
93,182.156005859375,184.84457397460938,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
94,182.09222412109375,184.7845916748047,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
95,182.0406036376953,184.73468017578125,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
96,181.9959259033203,184.6818084716797,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
97,181.95533752441406,184.63760375976562,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
98,181.88783264160156,184.57391357421875,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
99,181.8409881591797,184.53384399414062,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
100,181.7950897216797,184.49673461914062,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
101,181.755615234375,184.46437072753906,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
102,181.70562744140625,184.4130096435547,model_20210831-074422-8a0c5b3942-0ed75f1e89,model_20210831-074422-8a0c5b3942
