,train_summaries,test_summaries,trial_id,parent_study_id
0,736.2511596679688,760.9828491210938,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
1,690.1212768554688,715.3531494140625,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
2,647.572509765625,673.2005004882812,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
3,608.3635864257812,634.314697265625,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
4,572.2728271484375,598.46337890625,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
5,539.1176147460938,565.4429931640625,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
6,508.6816101074219,535.0672607421875,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
7,480.75714111328125,507.1438293457031,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
8,455.20318603515625,481.48834228515625,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
9,431.8849182128906,457.9580078125,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
10,410.6157531738281,436.3982238769531,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
11,391.2509460449219,416.6754455566406,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
12,373.6805419921875,398.6665954589844,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
13,357.7222900390625,382.230224609375,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
14,343.323486328125,367.25146484375,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
15,330.318359375,353.6195068359375,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
16,318.58154296875,341.2038879394531,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
17,308.07867431640625,329.9729309082031,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
18,298.6387939453125,319.7647705078125,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
19,290.2131652832031,310.519287109375,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
20,282.6802978515625,302.1554870605469,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
21,275.9328918457031,294.58734130859375,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
22,269.9623718261719,287.7610168457031,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
23,264.6395263671875,281.5775146484375,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
24,259.93359375,276.0234680175781,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
25,255.75775146484375,270.9952697753906,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
26,252.05072021484375,266.46978759765625,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
27,248.7578125,262.3698425292969,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
28,245.8114013671875,258.6722106933594,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
29,243.23587036132812,255.34268188476562,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
30,240.9121856689453,252.3089599609375,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
31,238.81460571289062,249.5575408935547,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
32,237.0152130126953,247.1110382080078,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
33,235.39573669433594,244.87295532226562,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
34,233.9483184814453,242.83872985839844,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
35,232.68508911132812,241.01190185546875,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
36,231.53668212890625,239.35011291503906,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
37,230.53146362304688,237.83538818359375,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
38,229.62501525878906,236.46334838867188,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
39,228.81369018554688,235.2040557861328,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
40,228.05491638183594,234.04286193847656,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
41,227.397705078125,232.99856567382812,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
42,226.78244018554688,232.01731872558594,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
43,226.2259521484375,231.14378356933594,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
44,225.71435546875,230.33998107910156,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
45,225.2301483154297,229.58392333984375,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
46,224.81549072265625,228.9027099609375,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
47,224.39913940429688,228.25990295410156,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
48,224.037841796875,227.66331481933594,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
49,223.6877899169922,227.1029052734375,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
50,223.39193725585938,226.60308837890625,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
51,223.097412109375,226.14537048339844,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
52,222.81234741210938,225.7152557373047,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
53,222.54310607910156,225.29490661621094,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
54,222.28334045410156,224.89805603027344,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
55,222.01971435546875,224.5395050048828,model_20210914-163140-af8fb5298a-b43d418e58,model_20210914-163140-af8fb5298a
