,train_summaries,test_summaries,trial_id,parent_study_id
0,656.9277954101562,655.7554931640625,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
1,598.2068481445312,597.1637573242188,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
2,545.7968139648438,544.8387451171875,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
3,499.12396240234375,498.1678771972656,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
4,457.6556701660156,456.66534423828125,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
5,420.8613586425781,419.7187805175781,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
6,388.3478698730469,387.1017150878906,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
7,359.6974792480469,358.2903137207031,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
8,334.51348876953125,332.9172668457031,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
9,312.4990539550781,310.66290283203125,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
10,293.3092956542969,291.2508850097656,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
11,276.7017517089844,274.396240234375,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
12,262.3258056640625,259.76318359375,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
13,249.9072265625,247.14407348632812,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
14,239.2162322998047,236.2882537841797,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
15,230.1237335205078,226.97129821777344,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
16,222.35032653808594,219.03042602539062,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
17,215.7614288330078,212.28375244140625,model_20210827-235312-f567dd2447-8caf6b9583,model_20210827-235312-f567dd2447
