,train_summaries,test_summaries,trial_id,parent_study_id
0,831.257080078125,860.2490234375,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
1,790.4435424804688,819.9093017578125,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
2,751.896728515625,781.7206420898438,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
3,715.475341796875,745.6592407226562,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
4,681.1067504882812,711.6588134765625,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
5,648.6556396484375,679.5117797851562,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
6,618.0473022460938,649.1666259765625,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
7,589.1831665039062,620.5556030273438,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
8,561.9408569335938,593.4927368164062,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
9,536.3053588867188,568.0325317382812,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
10,512.1292114257812,543.9856567382812,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
11,489.3709716796875,521.3065185546875,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
12,467.9819641113281,500.01495361328125,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
13,447.8518981933594,479.9159851074219,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
14,428.97601318359375,461.0749816894531,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
15,411.2347717285156,443.3069763183594,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
16,394.63018798828125,426.6695251464844,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
17,379.0401611328125,411.0093688964844,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
18,364.4563903808594,396.3434143066406,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
19,350.8010559082031,382.549072265625,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
20,338.0370788574219,369.603759765625,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
21,326.1141662597656,357.47088623046875,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
22,315.01165771484375,346.15673828125,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
23,304.6538391113281,335.503662109375,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
24,295.0165100097656,325.5695495605469,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
25,286.07183837890625,316.3032531738281,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
26,277.7340087890625,307.6328430175781,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
27,270.0099182128906,299.538330078125,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
28,262.8547668457031,291.97576904296875,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
29,256.2516784667969,284.9632568359375,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
30,250.11761474609375,278.3764343261719,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
31,244.467529296875,272.2712707519531,model_20210903-164420-46493a402c-4a236c1094,model_20210903-164420-46493a402c
