,train_summaries,test_summaries,trial_id,parent_study_id
0,656.4080810546875,681.862548828125,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
1,612.2344360351562,637.01123046875,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
2,571.5973510742188,595.7062377929688,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
3,534.2615356445312,557.7156982421875,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
4,499.977783203125,522.7860717773438,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
5,468.5560302734375,490.7364501953125,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
6,439.77215576171875,461.3333740234375,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
7,413.47064208984375,434.4157409667969,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
8,389.4608154296875,409.7984619140625,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
9,367.5957946777344,387.31341552734375,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
10,347.70953369140625,366.7950439453125,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
11,329.6636047363281,348.1324157714844,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
12,313.3151550292969,331.1696472167969,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
13,298.5596618652344,315.788818359375,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
14,285.25921630859375,301.8585510253906,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
15,273.2877502441406,289.2470703125,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
16,262.56329345703125,277.8849182128906,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
17,252.97634887695312,267.6563415527344,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
18,244.4287567138672,258.46832275390625,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
19,236.78700256347656,250.19837951660156,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
20,230.0186004638672,242.81051635742188,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
21,224.01742553710938,236.2142791748047,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
22,218.65472412109375,230.27923583984375,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
23,213.97918701171875,225.02696228027344,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
24,209.85098266601562,220.35763549804688,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
25,206.2220916748047,216.19224548339844,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
26,203.03526306152344,212.5084991455078,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
27,200.20574951171875,209.1909942626953,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
28,197.71299743652344,206.25938415527344,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
29,195.55108642578125,203.65975952148438,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
30,193.66163635253906,201.35830688476562,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
31,192.02090454101562,199.3074188232422,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
32,190.54515075683594,197.48411560058594,model_20210908-163722-fd64519b86-e8985f349d,model_20210908-163722-fd64519b86
