,train_summaries,test_summaries,trial_id,parent_study_id
0,792.5317993164062,810.830078125,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
1,729.2730712890625,750.0048217773438,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
2,671.811279296875,694.6621704101562,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
3,619.6514282226562,644.3937377929688,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
4,572.4051513671875,598.802734375,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
5,529.6334838867188,557.4636840820312,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
6,490.97027587890625,520.0604858398438,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
7,456.0809631347656,486.2520446777344,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
8,424.6874084472656,455.78564453125,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
9,396.49786376953125,428.3251953125,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
10,371.20074462890625,403.6022644042969,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
11,348.5876770019531,381.388427734375,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
12,328.451416015625,361.5072937011719,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
13,310.5163269042969,343.7066345214844,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
14,294.6119384765625,327.7939453125,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
15,280.4828796386719,313.5314636230469,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
16,268.11895751953125,300.9205627441406,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
17,257.183837890625,289.6623840332031,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
18,247.5615234375,279.6402587890625,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
19,239.16964721679688,270.77734375,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
20,231.72677612304688,262.8232116699219,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
21,225.2486114501953,255.76913452148438,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
22,219.60533142089844,249.52146911621094,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
23,214.65298461914062,243.9584503173828,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
24,210.2122802734375,238.97532653808594,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
25,206.45236206054688,234.63087463378906,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
26,203.14730834960938,230.72779846191406,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
27,200.28082275390625,227.25936889648438,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
28,197.7251434326172,224.13230895996094,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
29,195.4640350341797,221.32688903808594,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
30,193.4590301513672,218.824951171875,model_20210821-223620-15825e3f8f-bac4310fe4,model_20210821-223620-15825e3f8f
