,train_summaries,test_summaries,trial_id,parent_study_id
224,171.63536071777344,187.77560424804688,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
225,171.6007080078125,187.75265502929688,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
226,171.55548095703125,187.71876525878906,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
227,171.51791381835938,187.69393920898438,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
228,171.48793029785156,187.66973876953125,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
229,171.47048950195312,187.64466857910156,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
230,171.46022033691406,187.64292907714844,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
231,171.44100952148438,187.62989807128906,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
232,171.39697265625,187.59622192382812,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
233,171.3602752685547,187.579345703125,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
234,171.31149291992188,187.55868530273438,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
235,171.26866149902344,187.5478973388672,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
236,171.22254943847656,187.53860473632812,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
237,171.1668701171875,187.526123046875,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
238,171.13845825195312,187.51364135742188,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
239,171.07960510253906,187.49168395996094,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
240,171.04226684570312,187.47689819335938,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
241,171.02609252929688,187.47116088867188,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
242,170.99105834960938,187.45773315429688,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
243,170.96658325195312,187.4392547607422,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
244,170.93031311035156,187.4318389892578,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
245,170.89291381835938,187.43203735351562,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
246,170.86192321777344,187.41981506347656,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
247,170.8350067138672,187.41424560546875,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
248,170.77549743652344,187.35372924804688,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
249,170.7477569580078,187.34385681152344,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
250,170.71481323242188,187.33267211914062,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
251,170.70330810546875,187.33412170410156,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
252,170.64959716796875,187.31271362304688,model_20211004-221029-60911f2403-f3308396fe,model_20211004-221029-60911f2403
