,train_summaries,test_summaries,trial_id,parent_study_id
0,1456.235595703125,1393.3570556640625,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
1,1357.66552734375,1300.41650390625,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
2,1266.5321044921875,1214.4996337890625,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
3,1182.32373046875,1135.0703125,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
4,1104.5416259765625,1061.78955078125,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
5,1032.7640380859375,994.1193237304688,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
6,966.547119140625,931.68603515625,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
7,905.52197265625,874.22900390625,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
8,849.3486328125,821.4086303710938,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
9,797.6075439453125,772.7454833984375,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
10,750.1542358398438,728.107421875,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
11,706.5857543945312,687.2388916015625,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
12,666.6836547851562,649.7911987304688,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
13,630.154052734375,615.52880859375,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
14,596.8740234375,584.2606201171875,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
15,566.4664306640625,555.74365234375,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
16,538.8335571289062,529.7786254882812,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
17,513.6339721679688,506.2004699707031,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
18,490.8675842285156,484.76910400390625,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
19,470.3133544921875,465.42376708984375,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
20,451.78509521484375,447.9896545410156,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
21,435.01171875,432.2109069824219,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
22,420.049560546875,418.0669860839844,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
23,406.5433654785156,405.3115234375,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
24,394.4761962890625,393.91510009765625,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
25,383.697265625,383.668212890625,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
26,374.0290222167969,374.5177307128906,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
27,365.409912109375,366.3129577636719,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
28,357.7200622558594,359.0029296875,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
29,350.8305969238281,352.39324951171875,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
30,344.6807861328125,346.5172424316406,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
31,339.28497314453125,341.3116455078125,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
32,334.4966125488281,336.724609375,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
33,330.20806884765625,332.57598876953125,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
34,326.4155578613281,328.8927001953125,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
35,323.0736999511719,325.6231384277344,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
36,319.9858093261719,322.7265930175781,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
37,317.3115234375,320.1177978515625,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
38,314.88812255859375,317.7898254394531,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
39,312.7760925292969,315.74749755859375,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
40,310.88018798828125,313.926513671875,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
41,309.1080017089844,312.24591064453125,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
42,307.4767761230469,310.7646789550781,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
43,306.1172790527344,309.4535217285156,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
44,304.8454284667969,308.2696533203125,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
45,303.7185363769531,307.2258605957031,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
46,302.6582946777344,306.2456970214844,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
47,301.74786376953125,305.3994445800781,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
48,300.8956604003906,304.58746337890625,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
49,300.0335388183594,303.84832763671875,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
50,299.2654724121094,303.201904296875,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
51,298.541015625,302.647705078125,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
52,297.8736267089844,302.07568359375,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
53,297.21990966796875,301.5721435546875,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
54,296.6542663574219,301.1298828125,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
55,296.1341857910156,300.707275390625,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
56,295.63330078125,300.3339538574219,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
57,295.09698486328125,299.94073486328125,model_20210816-060937-f5038c9169-fc0574e16c,model_20210816-060937-f5038c9169
