,train_summaries,test_summaries,trial_id,parent_study_id
0,1019.5376586914062,934.1085815429688,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
1,966.5982055664062,886.8031616210938,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
2,916.8814697265625,842.3673706054688,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
3,870.2042236328125,800.6332397460938,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
4,826.40576171875,761.447509765625,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
5,785.3377685546875,724.7074584960938,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
6,746.8489990234375,690.2297973632812,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
7,710.8168334960938,657.9541015625,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
8,677.0891723632812,627.6856079101562,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
9,645.544677734375,599.400146484375,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
10,616.091796875,572.941650390625,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
11,588.5872802734375,548.2202758789062,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
12,562.9397583007812,525.1177978515625,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
13,539.047607421875,503.5819396972656,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
14,516.8193969726562,483.5221252441406,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
15,496.1355285644531,464.8203430175781,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
16,476.9417419433594,447.43121337890625,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
17,459.1286926269531,431.26239013671875,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
18,442.6391296386719,416.2389831542969,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
19,427.40643310546875,402.2998352050781,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
20,413.3315734863281,389.4125671386719,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
21,400.346923828125,377.4554138183594,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
22,388.3707275390625,366.40191650390625,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
23,377.3764343261719,356.2113342285156,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
24,367.26751708984375,346.7980651855469,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
25,357.9833679199219,338.1081237792969,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
26,349.49658203125,330.1207275390625,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
27,341.7327880859375,322.751953125,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
28,334.6427307128906,315.97564697265625,model_20210922-162931-8ef335cbbd-090fb0c6a9,model_20210922-162931-8ef335cbbd
