,train_summaries,test_summaries,trial_id,parent_study_id
0,706.7348022460938,710.11767578125,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
1,667.752197265625,672.4454956054688,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
2,631.2122192382812,637.1359252929688,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
3,596.979736328125,604.0538330078125,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
4,564.9208984375,573.0504150390625,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
5,534.8961181640625,544.0438842773438,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
6,506.7994384765625,516.8841552734375,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
7,480.52740478515625,491.490234375,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
8,455.98394775390625,467.7490539550781,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
9,433.0677185058594,445.6014709472656,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
10,411.6885070800781,424.9189758300781,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
11,391.7659606933594,405.6369323730469,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
12,373.20458984375,387.6708068847656,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
13,355.9389953613281,370.953857421875,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
14,339.9151306152344,355.3980407714844,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
15,324.998046875,340.9505310058594,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
16,311.1524963378906,327.5164489746094,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
17,298.3329162597656,315.0528259277344,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
18,286.4764404296875,303.5126037597656,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
19,275.5169982910156,292.8173522949219,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
20,265.4065856933594,282.92974853515625,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
21,256.1033630371094,273.8025207519531,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
22,247.54832458496094,265.3822326660156,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
23,239.69297790527344,257.613525390625,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
24,232.4791717529297,250.46286010742188,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
25,225.87452697753906,243.86334228515625,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
26,219.81944274902344,237.79177856445312,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
27,214.29653930664062,232.22518920898438,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
28,209.25515747070312,227.1265411376953,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
29,204.6557159423828,222.44000244140625,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
30,200.47174072265625,218.13522338867188,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
31,196.6492156982422,214.20944213867188,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
32,193.1798095703125,210.589599609375,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
33,190.0244903564453,207.25836181640625,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
34,187.16358947753906,204.23675537109375,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
35,184.5510711669922,201.4593048095703,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
36,182.192138671875,198.92283630371094,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
37,180.0315399169922,196.57781982421875,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
38,178.07757568359375,194.43397521972656,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
39,176.2897186279297,192.46612548828125,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
40,174.69064331054688,190.68118286132812,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
41,173.21730041503906,189.03794860839844,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
42,171.8977813720703,187.5435333251953,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
43,170.6958770751953,186.16802978515625,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
44,169.5569610595703,184.90020751953125,model_20211002-162751-b93eb8d68b-543c50894b,model_20211002-162751-b93eb8d68b
