,train_summaries,test_summaries,trial_id,parent_study_id
0,693.1000366210938,781.7713623046875,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
1,651.5025634765625,736.3594360351562,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
2,612.804931640625,694.0824584960938,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
3,576.8289794921875,654.7471923828125,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
4,543.4083251953125,618.16943359375,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
5,512.38330078125,584.16650390625,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
6,483.6067810058594,552.5924072265625,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
7,456.9406433105469,523.2902221679688,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
8,432.2646179199219,496.11114501953125,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
9,409.4497375488281,470.9313049316406,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
10,388.3724060058594,447.6366882324219,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
11,368.9444274902344,426.07501220703125,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
12,351.046875,406.1720275878906,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
13,334.6197204589844,387.8058166503906,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
14,319.5146789550781,370.8671569824219,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
15,305.67376708984375,355.2866516113281,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
16,293.028564453125,340.950927734375,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
17,281.460205078125,327.78466796875,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
18,270.9064025878906,315.7043151855469,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
19,261.3177490234375,304.6474609375,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
20,252.6351318359375,294.5343017578125,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
21,244.73440551757812,285.2804260253906,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
22,237.59605407714844,276.84356689453125,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
23,231.14637756347656,269.1463928222656,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
24,225.32200622558594,262.1304016113281,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
25,220.07215881347656,255.7428741455078,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
26,215.35888671875,249.94850158691406,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
27,211.11666870117188,244.6681671142578,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
28,207.30252075195312,239.8702850341797,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
29,203.9037628173828,235.52932739257812,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
30,200.8743896484375,231.59210205078125,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
31,198.1554412841797,228.02381896972656,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
32,195.7265167236328,224.78028869628906,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
33,193.570556640625,221.84544372558594,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
34,191.62173461914062,219.1768035888672,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
35,189.8541259765625,216.72586059570312,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
36,188.31837463378906,214.5345001220703,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
37,186.91342163085938,212.5422821044922,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
38,185.6631317138672,210.73562622070312,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
39,184.54107666015625,209.0856475830078,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
40,183.53854370117188,207.5981903076172,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
41,182.62606811523438,206.23770141601562,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
42,181.83827209472656,205.01895141601562,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
43,181.1220703125,203.91204833984375,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
44,180.46360778808594,202.88604736328125,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
45,179.85194396972656,201.9482879638672,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
46,179.3180694580078,201.09669494628906,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
47,178.80638122558594,200.31431579589844,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
48,178.37745666503906,199.60389709472656,model_20210912-163214-0d642e7b2d-38108aaefe,model_20210912-163214-0d642e7b2d
