,train_summaries,test_summaries,trial_id,parent_study_id
0,1529.453857421875,1518.7490234375,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
1,1453.528564453125,1444.88525390625,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
2,1381.8587646484375,1375.1312255859375,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
3,1314.2320556640625,1309.302001953125,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
4,1250.45166015625,1247.2655029296875,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
5,1190.3206787109375,1188.63037109375,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
6,1133.6495361328125,1133.41015625,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
7,1080.2548828125,1081.3819580078125,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
8,1029.9833984375,1032.358642578125,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
9,982.6495361328125,986.1583862304688,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
10,938.1522216796875,942.7039184570312,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
11,896.3148803710938,901.854248046875,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
12,857.0322265625,863.523681640625,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
13,820.1596069335938,827.490966796875,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
14,785.5942993164062,793.6731567382812,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
15,753.2059326171875,761.982177734375,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
16,722.833251953125,732.171875,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
17,694.4385375976562,704.32080078125,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
18,667.9563598632812,678.3444213867188,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
19,643.1864624023438,654.011474609375,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
20,620.0762329101562,631.219482421875,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
21,598.616455078125,610.029541015625,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
22,578.5934448242188,590.1966552734375,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
23,560.0077514648438,571.7114868164062,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
24,542.7564086914062,554.552978515625,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
25,526.7392578125,538.6163330078125,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
26,511.9253845214844,523.8026123046875,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
27,498.2433166503906,510.07452392578125,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
28,485.5820617675781,497.3270568847656,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
29,473.8949890136719,485.49615478515625,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
30,463.10369873046875,474.5766296386719,model_20210831-173946-0e0782d650-c4946b7997,model_20210831-173946-0e0782d650
